date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-07,TestCafe tests,build,9,0,0,0,0,"0,0021875","0,00324845679","0,004189814815",40,0,2,0,15,"0,00130787037","0,002651840829","0,004247685185"
2023-08-07,TestCafe tests,common,8,0,0,0,0,"0,0009490740741","0,001219618056","0,001898148148",37,0,0,0,14,"0,0009375","0,001140828328","0,001967592593"
2023-08-07,TestCafe tests,common - material,8,0,0,0,0,"0,0009606481481","0,001304976852","0,001909722222",37,0,0,0,14,"0,0009259259259","0,00128003003","0,001967592593"
2023-08-07,TestCafe tests,treeList,9,0,0,0,0,"0,001203703704","0,001719393004","0,002326388889",40,0,0,0,15,"0,001145833333","0,001590856481","0,002372685185"
2023-08-07,TestCafe tests,dataGrid (1/2),7,2,0,0,0,"0,004490740741","0,008253600823","0,01273148148",27,13,0,0,15,"0,0007175925926","0,006833043981","0,01283564815"
2023-08-07,TestCafe tests,dataGrid (2/2),6,3,0,0,0,"0,004606481481","0,007507716049","0,01255787037",19,20,1,0,15,"0,0007986111111","0,006211516204","0,01219907407"
2023-08-07,TestCafe tests,pivotGrid,9,0,0,0,0,"0,00181712963","0,002070473251","0,002627314815",39,1,0,0,15,"0,001909722222","0,002142361111","0,002835648148"
2023-08-07,TestCafe tests,pivotGrid - material,9,0,0,0,0,"0,001782407407","0,002049897119","0,002800925926",40,0,0,0,15,"0,001840277778","0,002079861111","0,002777777778"
2023-08-07,TestCafe tests,scheduler (1/5),8,1,0,0,0,"0,003414351852","0,004030349794","0,005601851852",39,1,0,0,15,"0,00337962963","0,003944444444","0,006099537037"
2023-08-07,TestCafe tests,scheduler (2/5),9,0,0,0,0,"0,003333333333","0,005009002058","0,006527777778",40,0,0,0,15,"0,00380787037","0,004511863426","0,006585648148"
2023-08-07,TestCafe tests,scheduler (3/5),9,0,0,0,0,"0,003333333333","0,003958333333","0,005729166667",40,0,0,0,15,"0,003148148148","0,003687210648","0,005648148148"
2023-08-07,TestCafe tests,scheduler (4/5),9,0,0,0,0,"0,002997685185","0,003521090535","0,005381944444",37,3,0,0,15,"0,003020833333","0,003795428241","0,005578703704"
2023-08-07,TestCafe tests,scheduler (5/5),9,0,0,0,0,"0,002847222222","0,003545524691","0,005173611111",40,0,0,0,15,"0,002928240741","0,004001157407","0,005439814815"
2023-08-07,TestCafe tests,form,9,0,0,0,0,"0,004768518519","0,01033564815","0,01524305556",38,2,0,0,15,"0,003009259259","0,01000896991","0,01512731481"
2023-08-07,TestCafe tests,editors,9,0,0,0,0,"0,004814814815","0,006421039095","0,009791666667",40,0,0,0,15,"0,004953703704","0,006819733796","0,01033564815"
2023-08-07,TestCafe tests,navigation,9,0,0,0,0,"0,003483796296","0,003940329218","0,005127314815",38,2,0,0,15,"0,003287037037","0,004074074074","0,007106481481"
2023-08-07,TestCafe tests,htmlEditor,9,0,0,0,0,"0,001145833333","0,001424897119","0,002094907407",40,0,0,0,15,"0,001226851852","0,001376446759","0,002083333333"
2023-08-07,TestCafe tests,form - material,9,0,0,0,0,"0,004444444444","0,008519804527","0,01475694444",40,0,0,0,15,"0,004548611111","0,008321759259","0,01515046296"
2023-08-07,TestCafe tests,editors - material,9,0,0,0,0,"0,005787037037","0,007389403292","0,0109375",40,0,0,0,15,"0,003541666667","0,006714409722","0,01079861111"
2023-08-07,TestCafe tests,navigation - material,9,0,0,0,0,"0,0021875","0,003383487654","0,004571759259",40,0,0,0,15,"0,002291666667","0,003149016204","0,004594907407"
2023-08-07,TestCafe tests,htmlEditor - material,9,0,0,0,0,"0,001157407407","0,001458333333","0,002199074074",40,0,0,0,15,"0,001203703704","0,001433159722","0,00224537037"
2023-08-07,TestCafe tests,Send notifications,4,0,0,5,0,"0,00009259259259","0,00004758230453","0,0001273148148",29,0,3,10,15,0,"0,00008404982363","0,0001967592593"
2023-08-07,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
