created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.04.26, 17:36:05",70984254256,24310502841,10,Build and pack DevExtreme npm packages,build,security/update-overrides-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502841/job/70984254256
"12.04.26, 15:53:09",70979180980,24310502118,1,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70979180980
"12.04.26, 16:04:05",70979709582,24310502118,2,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70979709582
"12.04.26, 16:20:05",70980537633,24310502118,3,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70980537633
"12.04.26, 16:32:04",70981140406,24310502118,4,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70981140406
"12.04.26, 16:44:04",70981732159,24310502118,5,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70981732159
"12.04.26, 17:00:04",70982492925,24310502118,6,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70982492925
"12.04.26, 17:12:04",70983084759,24310502118,7,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70983084759
"12.04.26, 17:28:05",70983868252,24310502118,8,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70983868252
"12.04.26, 17:41:20",70984502351,24310502118,9,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70984502351
"12.04.26, 17:56:04",70985228295,24310502118,10,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70985228295
"12.04.26, 18:08:04",70985846351,24310502118,11,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70985846351
"12.04.26, 18:20:05",70986475956,24310502118,12,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70986475956
"12.04.26, 18:36:04",70987296698,24310502118,13,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70987296698
"12.04.26, 18:59:11",70988457893,24310502118,14,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70988457893
"12.04.26, 19:08:04",70988916401,24310502118,15,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70988916401
"12.04.26, 19:24:05",70989726230,24310502118,16,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70989726230
"12.04.26, 19:36:04",70990328271,24310502118,17,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24310502118/job/70990328271
"12.04.26, 09:54:07",70962033431,24303952141,1,Build and pack DevExtreme npm packages,build,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303952141/job/70962033431
"12.04.26, 09:53:56",70962025396,24303948430,1,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303948430/job/70962025396
"12.04.26, 09:10:35",70960060695,24303201182,1,Build and pack DevExtreme npm packages,build,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303201182/job/70960060695
"12.04.26, 09:10:22",70960050286,24303197531,1,Build and pack DevExtreme npm packages,build,security/update-overrides-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303197531/job/70960050286
"12.04.26, 00:35:05",70938447198,24295041382,1,Build and pack DevExtreme npm packages,build,cherry-pick/scheduler-recurrence-labelmode-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24295041382/job/70938447198
"12.04.26, 19:13:19",70989180630,24314284654,1,Default Workflow,main,security/update-overrides-25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24314284654/job/70989180630
"12.04.26, 18:58:20",70988419277,24313990416,1,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24313990416/job/70988419277
"12.04.26, 17:55:20",70985193098,24312790477,1,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24312790477/job/70985193098
"12.04.26, 18:08:14",70985854883,24312790477,2,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24312790477/job/70985854883
"12.04.26, 18:20:15",70986488358,24312790477,3,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24312790477/job/70986488358
"12.04.26, 18:36:14",70987305185,24312790477,4,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24312790477/job/70987305185
"12.04.26, 17:48:41",70984868961,24312659134,1,Default Workflow,main,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312659134/job/70984868961
"12.04.26, 17:52:06",70985034093,24312659134,2,Default Workflow,main,security/update-overrides-25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24312659134/job/70985034093
"12.04.26, 17:41:26",70984507473,24312514523,1,Default Workflow,main,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312514523/job/70984507473
"12.04.26, 17:48:05",70984841169,24312514523,2,Default Workflow,main,security/update-overrides-25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24312514523/job/70984841169
"12.04.26, 17:52:16",70985043067,24312514523,3,Default Workflow,main,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312514523/job/70985043067
"12.04.26, 15:53:11",70979182687,24310502801,1,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70979182687
"12.04.26, 16:04:14",70979717373,24310502801,2,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70979717373
"12.04.26, 16:16:05",70980333225,24310502801,3,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70980333225
"12.04.26, 16:28:06",70980936098,24310502801,4,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70980936098
"12.04.26, 16:40:05",70981535728,24310502801,5,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70981535728
"12.04.26, 16:48:05",70981930738,24310502801,6,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70981930738
"12.04.26, 17:00:15",70982506237,24310502801,7,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70982506237
"12.04.26, 17:12:14",70983092815,24310502801,8,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70983092815
"12.04.26, 17:24:06",70983683628,24310502801,9,Default Workflow,main,security/update-overrides-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70983683628
"12.04.26, 17:36:05",70984254378,24310502801,10,Default Workflow,main,security/update-overrides-25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502801/job/70984254378
"12.04.26, 15:53:25",70979194427,24310502105,1,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70979194427
"12.04.26, 16:04:05",70979709825,24310502105,2,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70979709825
"12.04.26, 16:20:05",70980537871,24310502105,3,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70980537871
"12.04.26, 16:32:05",70981141153,24310502105,4,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70981141153
"12.04.26, 16:44:05",70981732719,24310502105,5,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70981732719
"12.04.26, 17:00:05",70982493341,24310502105,6,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70982493341
"12.04.26, 17:12:05",70983084983,24310502105,7,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70983084983
"12.04.26, 17:28:05",70983868429,24310502105,8,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70983868429
"12.04.26, 17:41:20",70984502895,24310502105,9,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70984502895
"12.04.26, 17:56:05",70985228822,24310502105,10,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70985228822
"12.04.26, 18:08:05",70985846873,24310502105,11,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70985846873
"12.04.26, 18:20:05",70986476434,24310502105,12,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70986476434
"12.04.26, 18:36:04",70987297051,24310502105,13,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70987297051
"12.04.26, 18:59:12",70988458391,24310502105,14,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70988458391
"12.04.26, 19:08:05",70988916847,24310502105,15,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70988916847
"12.04.26, 19:24:05",70989726377,24310502105,16,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70989726377
"12.04.26, 19:36:05",70990328670,24310502105,17,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24310502105/job/70990328670
"12.04.26, 15:15:06",70977317246,24309783230,1,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24309783230/job/70977317246
"12.04.26, 15:44:04",70978742589,24309783230,2,Default Workflow,main,security/update-overrides-25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24309783230/job/70978742589
"12.04.26, 14:02:16",70973748712,24308445727,1,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24308445727/job/70973748712
"12.04.26, 14:28:05",70975032011,24308445727,2,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24308445727/job/70975032011
"12.04.26, 14:40:04",70975611289,24308445727,3,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24308445727/job/70975611289
"12.04.26, 14:48:04",70976014094,24308445727,4,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24308445727/job/70976014094
"12.04.26, 15:00:04",70976567437,24308445727,5,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24308445727/job/70976567437
"12.04.26, 12:19:33",70968825389,24306598196,1,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24306598196/job/70968825389
"12.04.26, 12:48:04",70970193601,24306598196,2,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24306598196/job/70970193601
"12.04.26, 13:04:05",70970952906,24306598196,3,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24306598196/job/70970952906
"12.04.26, 13:16:05",70971517178,24306598196,4,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24306598196/job/70971517178
"12.04.26, 13:24:04",70971882203,24306598196,5,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24306598196/job/70971882203
"12.04.26, 13:36:04",70972472598,24306598196,6,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24306598196/job/70972472598
"12.04.26, 13:48:04",70973039321,24306598196,7,Default Workflow,main,security/update-overrides-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24306598196/job/70973039321
"12.04.26, 14:00:04",70973626711,24306598196,8,Default Workflow,main,security/update-overrides-25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24306598196/job/70973626711
"12.04.26, 09:54:07",70962033464,24303952153,1,Default Workflow,main,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303952153/job/70962033464
"12.04.26, 09:53:56",70962025357,24303948412,1,Default Workflow,main,security/update-overrides-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303948412/job/70962025357
"12.04.26, 09:10:35",70960060834,24303201203,1,Default Workflow,main,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303201203/job/70960060834
"12.04.26, 09:10:22",70960050273,24303197514,1,Default Workflow,main,security/update-overrides-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303197514/job/70960050273
"12.04.26, 00:35:05",70938447172,24295041359,1,Default Workflow,main,cherry-pick/scheduler-recurrence-labelmode-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24295041359/job/70938447172
"12.04.26, 17:49:42",70984915077,24312659123,1,Demos unit tests,Run unit tests,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312659123/job/70984915077
"12.04.26, 17:52:20",70985045620,24312659123,2,Demos unit tests,Run unit tests,security/update-overrides-25_2,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24312659123/job/70985045620
"12.04.26, 17:41:15",70984498399,24312514529,1,Demos unit tests,Run unit tests,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312514529/job/70984498399
"12.04.26, 17:48:11",70984846857,24312514529,2,Demos unit tests,Run unit tests,security/update-overrides-25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24312514529/job/70984846857
"12.04.26, 17:52:28",70985051731,24312514529,3,Demos unit tests,Run unit tests,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312514529/job/70985051731
"12.04.26, 09:54:12",70962037349,24303952173,1,Demos unit tests,Run unit tests,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303952173/job/70962037349
"12.04.26, 09:54:01",70962029077,24303948407,1,Demos unit tests,Run unit tests,security/update-overrides-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303948407/job/70962029077
"12.04.26, 09:10:39",70960064406,24303201175,1,Demos unit tests,Run unit tests,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303201175/job/70960064406
"12.04.26, 09:10:27",70960054182,24303197539,1,Demos unit tests,Run unit tests,security/update-overrides-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24303197539/job/70960054182
"12.04.26, 20:15:51",70992338903,24314872646,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314872646/job/70992338903
"12.04.26, 20:27:04",70992908263,24314872646,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314872646/job/70992908263
"12.04.26, 20:34:51",70993300846,24314872646,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314872646/job/70993300846
"12.04.26, 19:51:11",70991072464,24314442280,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314442280/job/70991072464
"12.04.26, 19:56:09",70991309067,24314442280,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314442280/job/70991309067
"12.04.26, 19:25:54",70989821323,24314284644,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314284644/job/70989821323
"12.04.26, 19:25:54",70989821416,24314284644,1,Demos Visual Tests,Check generated demos (changed only),security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314284644/job/70989821416
"12.04.26, 19:25:54",70989821439,24314284644,1,Demos Visual Tests,Lint code base,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314284644/job/70989821439
"12.04.26, 19:25:54",70989821490,24314284644,1,Demos Visual Tests,Check TS,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314284644/job/70989821490
"12.04.26, 19:25:54",70989821497,24314284644,1,Demos Visual Tests,Build Demos Bundles,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314284644/job/70989821497
"12.04.26, 19:25:55",70989821650,24314284644,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314284644/job/70989821650
"12.04.26, 19:25:55",70989821707,24314284644,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314284644/job/70989821707
"12.04.26, 19:32:30",70990154120,24314284644,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24314284644/job/70990154120
"12.04.26, 18:58:49",70988441173,24313990427,1,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/24313990427/job/70988441173
"12.04.26, 17:57:06",70985279910,24312790469,1,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/24312790469/job/70985279910
"12.04.26, 18:08:21",70985860530,24312790469,2,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/24312790469/job/70985860530
"12.04.26, 18:20:22",70986494598,24312790469,3,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/24312790469/job/70986494598
"12.04.26, 18:36:21",70987310634,24312790469,4,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/24312790469/job/70987310634
"12.04.26, 17:50:04",70984930111,24312659132,1,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312659132/job/70984930111
"12.04.26, 17:53:34",70985107512,24312659132,2,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312659132/job/70985107512
"12.04.26, 17:44:24",70984655310,24312514530,1,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312514530/job/70984655310
"12.04.26, 17:48:17",70984851336,24312514530,2,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24312514530/job/70984851336
"12.04.26, 17:49:04",70984887221,24312514530,2,Demos Visual Tests,Check TS,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24312514530/job/70984887221
"12.04.26, 17:49:04",70984887249,24312514530,2,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24312514530/job/70984887249
"12.04.26, 17:49:04",70984887257,24312514530,2,Demos Visual Tests,Lint code base,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24312514530/job/70984887257
"12.04.26, 17:49:04",70984887267,24312514530,2,Demos Visual Tests,Build Demos Bundles,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24312514530/job/70984887267
"12.04.26, 17:49:04",70984887315,24312514530,2,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24312514530/job/70984887315
"12.04.26, 17:49:04",70984887382,24312514530,2,Demos Visual Tests,Check generated demos (changed only),security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24312514530/job/70984887382
"12.04.26, 17:49:04",70984887390,24312514530,2,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24312514530/job/70984887390
