date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-17,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-01-17,codeql.yml,CodeQL,1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",0,0,0,0,0,0,0,0
2024-01-17,devextreme_npm_tests.yml,DevExtreme package tests,9,0,0,0,0,"0,01197916667","0,01363683128","0,01851851852",13,4,0,0,1,"0,0009837962963","0,01123025599","0,01809027778"
2024-01-17,lint.yml,Lint,9,0,0,0,0,"0,007280092593","0,008566100823","0,009699074074",12,5,0,0,0,"0,001064814815","0,007440767974","0,01137731481"
2024-01-17,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,01600694444","0,01614583333","0,01628472222",0,0,0,0,0,0,0,0
2024-01-17,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2024-01-17,paths.yml,Paths length check,7,0,0,0,0,"0,0002546296296","0,0005853174603","0,001481481481",15,0,0,0,0,"0,0006134259259","0,001154320988","0,002986111111"
2024-01-17,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005127314815","0,005445601852","0,005763888889"
2024-01-17,qunit_tests-additional-renovation.yml,Additional QUnit,9,0,0,0,0,"0,00755787037","0,009377572016","0,0121875",13,4,0,0,5,"0,001053240741","0,006106345316","0,01645833333"
2024-01-17,qunit_tests-renovation.yml,QUnit tests for renovation,9,0,0,0,0,"0,006400462963","0,008056841564","0,0121412037",14,3,0,0,0,"0,0009722222222","0,006988017429","0,01550925926"
2024-01-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,00009259259259","0,0002246732026","0,001342592593"
2024-01-17,renovation.yml,Renovation,9,0,0,0,0,"0,00150462963","0,002241512346","0,004537037037",14,3,0,0,0,"0,0009953703704","0,002198393246","0,004189814815"
2024-01-17,styles.yml,Styles tests,9,0,0,0,0,"0,000625","0,001243569959","0,002326388889",14,3,0,0,0,"0,0007407407407","0,001641476035","0,003368055556"
2024-01-17,testcafe_tests.yml,TestCafe tests,7,2,0,0,0,"0,009131944444","0,0138593107","0,01927083333",10,7,0,0,3,"0,0009375","0,0103247549","0,01592592593"
2024-01-17,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002025462963","0,002782921811","0,003553240741",14,3,0,0,0,"0,001030092593","0,002968409586","0,004710648148"
2024-01-17,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,0007060185185","0,001458333333","0,002361111111",14,3,0,0,0,"0,001087962963","0,00169458061","0,003298611111"
2024-01-17,wrapper_tests.yml,DevExtreme Wrappers Tests,7,0,0,0,0,"0,006458333333","0,00699239418","0,008865740741",11,4,0,0,0,"0,0004050925926","0,00618287037","0,01241898148"
