date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006469907407","0,006469907407","0,006469907407",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,007881944444","0,007881944444","0,007881944444",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0065625","0,0065625","0,0065625",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007604166667","0,007604166667","0,007604166667",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-17,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007662037037","0,007662037037","0,007662037037",0,0,0,0,0,0,0,0
