created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.01.24, 15:09:55",20577688509,7557745427,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7557745427/job/20577688509
"17.01.24, 11:32:13",20569255114,7555074131,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7555074131/job/20569255114
"17.01.24, 10:56:00",20567987315,7554664464,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7554664464/job/20567987315
"17.01.24, 15:09:55",20577688576,7557745435,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7557745435/job/20577688576
"17.01.24, 11:32:13",20569254839,7555074130,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7555074130/job/20569254839
"17.01.24, 10:56:00",20567987022,7554664472,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7554664472/job/20567987022
"17.01.24, 22:37:31",20593515588,7562607332,1,TestCafe tests,dataGrid-1 (1/2),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562607332/job/20593515588
"17.01.24, 22:37:31",20593515815,7562607332,1,TestCafe tests,dataGrid-1 (2/2),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562607332/job/20593515815
"17.01.24, 22:37:32",20593516170,7562607332,1,TestCafe tests,dataGrid-2 (1/2),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562607332/job/20593516170
"17.01.24, 22:37:33",20593516683,7562607332,1,TestCafe tests,dataGrid-2 (2/2),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562607332/job/20593516683
"17.01.24, 22:37:34",20593517073,7562607332,1,TestCafe tests,dataGrid-3 (2/2),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562607332/job/20593517073
"17.01.24, 22:37:36",20593517986,7562607332,1,TestCafe tests,scheduler-1 (5/5),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562607332/job/20593517986
"17.01.24, 22:37:36",20593518168,7562607332,1,TestCafe tests,scheduler-2 (1/5),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562607332/job/20593518168
"17.01.24, 22:37:36",20593518356,7562607332,1,TestCafe tests,scheduler-2 (2/5),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562607332/job/20593518356
"17.01.24, 22:37:37",20593518533,7562607332,1,TestCafe tests,scheduler-2 (3/5),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562607332/job/20593518533
"17.01.24, 22:11:02",20592744170,7562313006,1,TestCafe tests,scheduler-2 (4/5),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562313006/job/20592744170
"17.01.24, 22:11:03",20592745088,7562313006,1,TestCafe tests,scheduler-3 (1/5),spike-e2e-grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7562313006/job/20592745088
"17.01.24, 16:00:26",20579858168,7558357707,1,TestCafe tests,editors - fluent (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7558357707/job/20579858168
"17.01.24, 15:17:57",20578047540,7557781419,1,TestCafe tests,dataGrid (1/2),T1209314_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7557781419/job/20578047540
"17.01.24, 15:18:30",20578072173,7557767747,1,TestCafe tests,dataGrid (1/2),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7557767747/job/20578072173
"17.01.24, 15:09:57",20577689899,7557745464,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7557745464/job/20577689899
"17.01.24, 13:27:54",20573408919,7556381024,1,TestCafe tests,dataGrid (2/2),fix/T1205120_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7556381024/job/20573408919
"17.01.24, 11:32:14",20569255522,7555074121,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7555074121/job/20569255522
"17.01.24, 11:06:55",20568388399,7554727613,1,TestCafe tests,dataGrid (2/2),renovate/actions-setup-node-4.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/7554727613/job/20568388399
"17.01.24, 11:06:56",20568388702,7554727613,1,TestCafe tests,pivotGrid,renovate/actions-setup-node-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7554727613/job/20568388702
"17.01.24, 10:56:00",20567987336,7554664471,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7554664471/job/20567987336
"17.01.24, 07:43:30",20561572809,7552508150,1,TestCafe tests,scheduler (1/5),Scheduler_fix_SaaS_issues_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7552508150/job/20561572809
"17.01.24, 07:43:31",20561572932,7552508150,1,TestCafe tests,scheduler (2/5),Scheduler_fix_SaaS_issues_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7552508150/job/20561572932
"17.01.24, 07:43:31",20561573128,7552508150,1,TestCafe tests,scheduler (3/5),Scheduler_fix_SaaS_issues_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7552508150/job/20561573128
"17.01.24, 07:43:32",20561573245,7552508150,1,TestCafe tests,scheduler (4/5),Scheduler_fix_SaaS_issues_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7552508150/job/20561573245
"17.01.24, 07:43:32",20561573352,7552508150,1,TestCafe tests,scheduler (5/5),Scheduler_fix_SaaS_issues_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7552508150/job/20561573352
"17.01.24, 07:37:23",20561440820,7552445667,1,TestCafe tests,dataGrid (1/2),improve-test-util,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7552445667/job/20561440820
"17.01.24, 15:09:55",20577688982,7557745436,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7557745436/job/20577688982
"17.01.24, 11:32:14",20569255617,7555074124,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7555074124/job/20569255617
"17.01.24, 10:56:00",20567987303,7554664467,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7554664467/job/20567987303
"17.01.24, 15:09:55",20577688457,7557745433,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7557745433/job/20577688457
"17.01.24, 15:09:56",20577689508,7557745433,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7557745433/job/20577689508
"17.01.24, 15:09:57",20577690360,7557745433,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7557745433/job/20577690360
"17.01.24, 11:32:14",20569255359,7555074129,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7555074129/job/20569255359
"17.01.24, 11:32:14",20569255780,7555074129,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7555074129/job/20569255780
"17.01.24, 11:32:15",20569256406,7555074129,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7555074129/job/20569256406
"17.01.24, 10:56:02",20567988041,7554664474,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7554664474/job/20567988041
"17.01.24, 10:56:02",20567988418,7554664474,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7554664474/job/20567988418
"17.01.24, 10:56:03",20567988658,7554664474,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7554664474/job/20567988658
"17.01.24, 15:09:54",20577687760,7557745445,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7557745445/job/20577687760
"17.01.24, 11:32:12",20569254473,7555074140,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7555074140/job/20569254473
"17.01.24, 11:04:31",20568295932,7554763354,1,DevExtreme Wrappers Tests,test,playgrounds/24_1,failure,Angular - Build,https://github.com/DevExpress/DevExtreme/actions/runs/7554763354/job/20568295932
"17.01.24, 10:55:59",20567986604,7554664465,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7554664465/job/20567986604
