date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-10-12,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006585648148","0,007638888889","0,00869212963",0,0,0,0,0,0,0,0
2025-10-12,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001238425926","0,001354166667","0,001469907407",0,0,0,0,0,0,0,0
2025-10-12,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-12,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007638888889","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-12,CodeQL,Analyze C#,3,0,0,0,0,"0,001377314815","0,001423611111","0,001458333333",0,0,0,0,0,0,0,0
2025-10-12,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0105787037","0,01121141975","0,01203703704",0,0,0,0,0,0,0,0
2025-10-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-12,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-12,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-12,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-12,Default Workflow,main,0,0,0,0,0,0,0,0,15,0,1,0,0,"0,001284722222","0,00382740162","0,004699074074"
2025-10-12,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,16,0,0,0,0,"0,0009490740741","0,00101490162","0,001099537037"
2025-10-12,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,15,0,1,0,0,"0,001412037037","0,002678674769","0,002893518519"
2025-10-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,001215277778","0,001533950617","0,002349537037"
2025-10-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,001388888889","0,001820987654","0,002847222222"
2025-10-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,001388888889","0,001738425926","0,002962962963"
