created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.10.25, 02:34:12",52534126271,18437982969,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18437982969/job/52534126271
"12.10.25, 22:54:08",52563641795,18450628609,1,Default Workflow,main,tc-db-nb-tb,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18450628609/job/52563641795
"12.10.25, 22:54:08",52563641800,18450628610,1,Demos Visual Tests,Build devextreme,tc-db-nb-tb,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18450628610/job/52563641800
"12.10.25, 22:56:14",52563681380,18450628610,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},tc-db-nb-tb,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18450628610/job/52563681380
"12.10.25, 22:56:14",52563681424,18450628610,1,Demos Visual Tests,merge-artifacts,tc-db-nb-tb,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18450628610/job/52563681424
"12.10.25, 12:41:17",52548348921,18444028808,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,tc-db-nb-tb,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18444028808/job/52548348921
"12.10.25, 12:41:17",52548348926,18444028808,1,Demos Visual Tests,jquery-accessibility-material.blue.light,tc-db-nb-tb,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18444028808/job/52548348926
"12.10.25, 12:41:17",52548348927,18444028808,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,tc-db-nb-tb,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18444028808/job/52548348927
"12.10.25, 12:41:17",52548348929,18444028808,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tc-db-nb-tb,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18444028808/job/52548348929
"12.10.25, 12:41:17",52548348930,18444028808,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tc-db-nb-tb,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18444028808/job/52548348930
"12.10.25, 12:41:17",52548348932,18444028808,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,tc-db-nb-tb,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18444028808/job/52548348932
"12.10.25, 12:41:17",52548348933,18444028808,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,tc-db-nb-tb,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18444028808/job/52548348933
