created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.10.24, 10:07:06",32209812519,11571592732,1,Default Workflow,main,schedulerA11y_naviAria_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11571592732/job/32209812519
"29.10.24, 09:04:19",32206585654,11570552185,1,Default Workflow,main,remove_renovation/checkbox,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11570552185/job/32206585654
"29.10.24, 07:56:00",32203430014,11569532311,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11569532311/job/32203430014
"29.10.24, 07:31:05",32202517665,11569219819,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11569219819/job/32202517665
"29.10.24, 07:26:53",32202363043,11569164855,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11569164855/job/32202363043
"29.10.24, 15:52:39",32229489485,11577633898,1,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11577633898/job/32229489485
"29.10.24, 09:04:19",32206586138,11570552187,1,Demos unit tests,Run unit tests,remove_renovation/checkbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11570552187/job/32206586138
"29.10.24, 07:56:00",32203430185,11569532330,1,Demos unit tests,Run unit tests,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11569532330/job/32203430185
"29.10.24, 22:09:08",32248004635,11583173482,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248004635
"29.10.24, 22:09:09",32248004876,11583173482,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248004876
"29.10.24, 22:09:09",32248005295,11583173482,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248005295
"29.10.24, 22:09:10",32248005684,11583173482,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248005684
"29.10.24, 22:09:10",32248005994,11583173482,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248005994
"29.10.24, 22:09:11",32248006265,11583173482,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248006265
"29.10.24, 22:09:11",32248006491,11583173482,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248006491
"29.10.24, 22:09:12",32248006720,11583173482,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248006720
"29.10.24, 22:09:12",32248006953,11583173482,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248006953
"29.10.24, 22:09:12",32248007156,11583173482,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248007156
"29.10.24, 22:09:13",32248007320,11583173482,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248007320
"29.10.24, 22:09:13",32248007627,11583173482,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248007627
"29.10.24, 22:09:13",32248007890,11583173482,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248007890
"29.10.24, 22:09:14",32248008101,11583173482,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248008101
"29.10.24, 22:09:14",32248008310,11583173482,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248008310
"29.10.24, 22:09:15",32248008535,11583173482,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248008535
"29.10.24, 22:09:15",32248008768,11583173482,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248008768
"29.10.24, 22:09:15",32248009005,11583173482,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248009005
"29.10.24, 22:09:16",32248009282,11583173482,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248009282
"29.10.24, 22:09:16",32248009496,11583173482,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248009496
"29.10.24, 22:09:16",32248009705,11583173482,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248009705
"29.10.24, 22:09:17",32248009882,11583173482,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248009882
"29.10.24, 22:09:17",32248010102,11583173482,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248010102
"29.10.24, 22:09:17",32248010351,11583173482,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583173482/job/32248010351
"29.10.24, 22:02:23",32247731598,11583098602,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247731598
"29.10.24, 22:02:24",32247732409,11583098602,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247732409
"29.10.24, 22:02:25",32247732702,11583098602,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247732702
"29.10.24, 22:02:25",32247732961,11583098602,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247732961
"29.10.24, 22:02:26",32247733205,11583098602,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247733205
"29.10.24, 22:02:26",32247733458,11583098602,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247733458
"29.10.24, 22:02:26",32247733786,11583098602,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247733786
"29.10.24, 22:02:27",32247734090,11583098602,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247734090
"29.10.24, 22:02:27",32247734392,11583098602,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247734392
"29.10.24, 22:02:28",32247734630,11583098602,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247734630
"29.10.24, 22:02:28",32247734910,11583098602,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247734910
"29.10.24, 22:02:28",32247735283,11583098602,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247735283
"29.10.24, 22:02:29",32247735866,11583098602,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247735866
"29.10.24, 22:02:30",32247736246,11583098602,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247736246
"29.10.24, 22:02:30",32247736538,11583098602,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247736538
"29.10.24, 22:02:30",32247736764,11583098602,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247736764
"29.10.24, 22:02:31",32247737029,11583098602,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247737029
"29.10.24, 22:02:31",32247737285,11583098602,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247737285
"29.10.24, 22:02:31",32247737536,11583098602,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247737536
"29.10.24, 22:02:32",32247737824,11583098602,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247737824
"29.10.24, 22:02:32",32247738065,11583098602,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247738065
"29.10.24, 22:02:33",32247738301,11583098602,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247738301
"29.10.24, 22:02:33",32247738521,11583098602,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247738521
"29.10.24, 22:02:33",32247738750,11583098602,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_demo_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11583098602/job/32247738750
"29.10.24, 20:46:38",32244651053,11582194726,1,Demos Visual Tests,Build devextreme,24_2_ssr_visible,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11582194726/job/32244651053
"29.10.24, 20:50:16",32244816433,11582194726,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_ssr_visible,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11582194726/job/32244816433
"29.10.24, 18:58:37",32239638621,11580583783,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_sticky_columns_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11580583783/job/32239638621
"29.10.24, 18:58:40",32239640267,11580583783,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_sticky_columns_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11580583783/job/32239640267
"29.10.24, 18:58:42",32239641446,11580583783,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11580583783/job/32239641446
"29.10.24, 17:55:50",32236519923,11579649191,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_datasource_push_api,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11579649191/job/32236519923
"29.10.24, 16:49:58",32232948393,11578507174,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232948393
"29.10.24, 16:49:58",32232948757,11578507174,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232948757
"29.10.24, 16:50:00",32232950001,11578507174,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232950001
"29.10.24, 16:50:00",32232950671,11578507174,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232950671
"29.10.24, 16:50:01",32232951061,11578507174,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232951061
"29.10.24, 16:50:01",32232951405,11578507174,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232951405
"29.10.24, 16:50:02",32232951725,11578507174,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232951725
"29.10.24, 16:50:02",32232952113,11578507174,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232952113
"29.10.24, 16:50:02",32232952475,11578507174,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232952475
"29.10.24, 16:50:03",32232952952,11578507174,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232952952
"29.10.24, 16:50:03",32232953619,11578507174,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232953619
"29.10.24, 16:50:04",32232954372,11578507174,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232954372
"29.10.24, 16:50:05",32232954988,11578507174,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232954988
"29.10.24, 16:50:07",32232956647,11578507174,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232956647
"29.10.24, 16:50:08",32232958297,11578507174,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578507174/job/32232958297
"29.10.24, 16:28:12",32231699040,11578003777,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231699040
"29.10.24, 16:28:13",32231699434,11578003777,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231699434
"29.10.24, 16:28:14",32231700624,11578003777,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231700624
"29.10.24, 16:28:14",32231701019,11578003777,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231701019
"29.10.24, 16:28:15",32231701458,11578003777,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231701458
"29.10.24, 16:28:15",32231701918,11578003777,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231701918
"29.10.24, 16:28:16",32231702347,11578003777,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231702347
"29.10.24, 16:28:16",32231702687,11578003777,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231702687
"29.10.24, 16:28:16",32231703139,11578003777,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231703139
"29.10.24, 16:28:17",32231703468,11578003777,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231703468
"29.10.24, 16:28:17",32231703813,11578003777,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231703813
"29.10.24, 16:28:18",32231704150,11578003777,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-jquery-4-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231704150
"29.10.24, 16:28:18",32231704469,11578003777,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231704469
"29.10.24, 16:28:19",32231705843,11578003777,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231705843
"29.10.24, 16:28:21",32231707250,11578003777,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11578003777/job/32231707250
"29.10.24, 15:52:42",32229492958,11577633943,1,Demos Visual Tests,Build devextreme,24_2_chat_typingusers_implementation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11577633943/job/32229492958
"29.10.24, 15:54:08",32229582295,11577633943,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11577633943/job/32229582295
"29.10.24, 15:53:48",32229561616,11577558681,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,sticky_columns_reordering_issue_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11577558681/job/32229561616
"29.10.24, 15:53:50",32229563472,11577558681,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,sticky_columns_reordering_issue_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11577558681/job/32229563472
"29.10.24, 15:53:50",32229564320,11577558681,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,sticky_columns_reordering_issue_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11577558681/job/32229564320
"29.10.24, 15:53:51",32229565321,11577558681,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,sticky_columns_reordering_issue_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11577558681/job/32229565321
"29.10.24, 15:53:52",32229566128,11577558681,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,sticky_columns_reordering_issue_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11577558681/job/32229566128
"29.10.24, 15:53:53",32229567250,11577558681,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,sticky_columns_reordering_issue_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11577558681/job/32229567250
