date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-09,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,00443287037","0,00443287037","0,00443287037",31,0,1,0,2,0,"0,004998191551","0,008078703704"
2024-10-09,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004490740741","0,004490740741","0,004490740741",29,2,1,0,2,0,"0,004908130787","0,008263888889"
2024-10-09,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185",31,0,1,0,2,0,"0,005087890625","0,007974537037"
2024-10-09,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,00837962963","0,00837962963","0,00837962963",30,0,1,0,1,"0,00443287037","0,009739770012","0,015625"
2024-10-09,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",31,0,0,0,1,"0,0001736111111","0,0002210274791","0,0002777777778"
2024-10-09,Demos Frameworks,Build Demos,1,0,0,0,0,"0,004652777778","0,004652777778","0,004652777778",27,0,4,0,1,0,"0,00493130227","0,007002314815"
2024-10-09,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",29,0,1,0,1,"0,001365740741","0,00231095679","0,003587962963"
2024-10-09,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,004085648148","0,004085648148","0,004085648148",27,0,0,0,1,"0,003541666667","0,004014917695","0,004606481481"
2024-10-09,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,00412037037","0,00412037037","0,00412037037",27,0,0,0,1,"0,00337962963","0,004012345679","0,004814814815"
2024-10-09,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,004085648148","0,004085648148","0,004085648148",27,0,0,0,1,"0,003761574074","0,003978480796","0,004305555556"
2024-10-09,Demos Frameworks,testcafe-react(1/4)-generic.light,1,0,0,0,0,"0,007569444444","0,007569444444","0,007569444444",25,2,0,0,1,"0,001747685185","0,003179012346","0,006550925926"
2024-10-09,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,004247685185","0,004247685185","0,004247685185",27,0,0,0,1,"0,003726851852","0,004034207819","0,004363425926"
2024-10-09,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926",25,2,0,0,1,"0,001863425926","0,003256601509","0,006539351852"
2024-10-09,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,00400462963","0,00400462963","0,00400462963",27,0,0,0,1,"0,003576388889","0,003987911523","0,004930555556"
2024-10-09,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,006469907407","0,006469907407","0,006469907407",25,2,0,0,1,"0,002060185185","0,003267318244","0,006400462963"
2024-10-09,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926",25,2,0,0,1,"0,001701388889","0,00309585048","0,006377314815"
2024-10-09,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",25,2,0,0,1,"0,0015625","0,003204303841","0,006273148148"
2024-10-09,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",25,2,0,0,1,"0,001585648148","0,003161865569","0,006030092593"
2024-10-09,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,006956018519","0,006956018519","0,006956018519",25,2,0,0,1,"0,001712962963","0,003311899863","0,008969907407"
2024-10-09,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593",25,2,0,0,1,"0,00162037037","0,003218021262","0,006469907407"
2024-10-09,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",25,2,0,0,1,"0,001689814815","0,003324331276","0,006469907407"
2024-10-09,Demos Frameworks,testcafe-react(4/4)-generic.light,1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148",26,1,0,0,1,"0,001828703704","0,003188871742","0,00619212963"
2024-10-09,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",25,2,0,0,1,"0,001736111111","0,003251028807","0,006655092593"
2024-10-09,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,0,0,0,0,"0,0059375","0,0059375","0,0059375",26,1,0,0,1,"0,001666666667","0,003083847737","0,0065625"
2024-10-09,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,1,0,0,0,"0,01208333333","0,01208333333","0,01208333333",24,3,0,0,1,"0,00150462963","0,004093792867","0,01199074074"
2024-10-09,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,0,0,0,0,"0,009456018519","0,009456018519","0,009456018519",25,2,0,0,1,"0,001805555556","0,004175240055","0,01059027778"
2024-10-09,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,01033564815","0,01033564815","0,01033564815",24,3,0,0,1,"0,001724537037","0,003753429355","0,01050925926"
2024-10-09,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,0,0,0,0,"0,01008101852","0,01008101852","0,01008101852",25,2,0,0,1,"0,002037037037","0,003748285322","0,009525462963"
2024-10-09,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,009791666667","0,009791666667","0,009791666667",25,2,0,0,1,"0,00193287037","0,004022633745","0,009930555556"
2024-10-09,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,01006944444","0,01006944444","0,01006944444",25,2,0,0,1,"0,001921296296","0,003862740055","0,00962962963"
2024-10-09,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,0109837963","0,0109837963","0,0109837963",25,2,0,0,1,"0,001678240741","0,004023491084","0,01009259259"
2024-10-09,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,009594907407","0,009594907407","0,009594907407",25,2,0,0,1,"0,001597222222","0,003821587791","0,009965277778"
2024-10-09,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,009861111111","0,009861111111","0,009861111111",25,2,0,0,1,"0,001851851852","0,003903463649","0,01019675926"
2024-10-09,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,01087962963","0,01087962963","0,01087962963",24,3,0,0,1,"0,001967592593","0,004044495885","0,01229166667"
2024-10-09,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,0,0,0,0,"0,009537037037","0,009537037037","0,009537037037",24,3,0,0,1,"0,002060185185","0,004161093964","0,0112037037"
2024-10-09,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,01056712963","0,01056712963","0,01056712963",25,2,0,0,1,"0,001712962963","0,004056498628","0,01189814815"
2024-10-09,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,0,0,0,0,"0,01827546296","0,01827546296","0,01827546296",24,3,0,0,1,"0,001828703704","0,005300925926","0,02336805556"
2024-10-09,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01511574074","0,01511574074","0,01511574074",25,2,0,0,1,"0,001712962963","0,005066015089","0,01570601852"
2024-10-09,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,01509259259","0,01509259259","0,01509259259",25,2,0,0,1,"0,002048611111","0,004822102195","0,01524305556"
2024-10-09,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,0,0,0,0,"0,01446759259","0,01446759259","0,01446759259",25,2,0,0,1,"0,002013888889","0,004549039781","0,01474537037"
2024-10-09,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,0,0,0,0,"0,01400462963","0,01400462963","0,01400462963",25,2,0,0,1,"0,001550925926","0,004702503429","0,0146875"
2024-10-09,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,0,0,0,0,"0,01416666667","0,01416666667","0,01416666667",25,2,0,0,1,"0,001990740741","0,004413580247","0,01430555556"
2024-10-09,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,0,0,0,0,"0,01396990741","0,01396990741","0,01396990741",25,2,0,0,1,"0,001701388889","0,004470593278","0,01462962963"
2024-10-09,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,0,0,0,0,"0,01417824074","0,01417824074","0,01417824074",25,2,0,0,1,"0,001481481481","0,004909550754","0,01457175926"
2024-10-09,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,0,0,0,0,"0,01460648148","0,01460648148","0,01460648148",25,2,0,0,1,"0,001631944444","0,004514746228","0,01400462963"
2024-10-09,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,0,0,0,0,"0,01450231481","0,01450231481","0,01450231481",26,1,0,0,1,"0,001712962963","0,004350565844","0,01449074074"
2024-10-09,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,0,0,0,0,"0,0144212963","0,0144212963","0,0144212963",25,2,0,0,1,"0,001631944444","0,004806241427","0,01429398148"
2024-10-09,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,0,0,0,0,"0,0146412037","0,0146412037","0,0146412037",26,1,0,0,1,"0,001851851852","0,004417438272","0,01430555556"
2024-10-09,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024-10-09,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024-10-09,Lint,component_exports,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",30,0,0,0,0,"0,0006828703704","0,001967592593","0,004733796296"
2024-10-09,Lint,CSS,1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",29,0,1,0,0,"0,0007986111111","0,002287808642","0,007696759259"
2024-10-09,Lint,JS,1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296",29,0,1,0,0,"0,003113425926","0,008328703704","0,01403935185"
2024-10-09,Lint,pnpm_lock,1,0,0,0,0,"0,003275462963","0,003275462963","0,003275462963",29,0,0,0,0,"0,0007523148148","0,001651500639","0,002974537037"
2024-10-09,Lint,Renovation,1,0,0,0,0,"0,004837962963","0,004837962963","0,004837962963",29,0,1,0,0,"0,0008101851852","0,002933641975","0,008402777778"
2024-10-09,Lint,texts,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",29,0,1,0,0,"0,0008449074074","0,002219907407","0,007592592593"
2024-10-09,Lint,TS,1,0,0,0,0,"0,00806712963","0,00806712963","0,00806712963",28,1,1,0,0,"0,002766203704","0,009825617284","0,02030092593"
2024-10-09,Lint,wrappers,1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",30,0,0,0,0,"0,0008564814815","0,002398919753","0,005520833333"
2024-10-09,Lint,Send notifications,0,0,0,1,0,0,0,0,0,0,1,29,0,0,0,0
2024-10-09,Lint,package_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259"
2024-10-09,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01384259259","0,01653549383","0,01892361111",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24283-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24283-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24283-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24283-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24283-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24283-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24283-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24283-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24283-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24283-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24283-1936),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24283-1936),1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24283-1936),1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24283-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7-build-24283-1936),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7-build-24283-1936),1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7-build-24283-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7-build-24283-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7-build-24283-1936),1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7-build-24283-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-09,Paths length check,checks,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",30,0,0,0,0,"0,0004861111111","0,0008016975309","0,001122685185"
2024-10-09,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0
2024-10-09,Playgrounds tests,build,1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",28,3,1,0,2,"0,003252314815","0,006588179977","0,01040509259"
2024-10-09,Playgrounds tests,angular,1,0,0,0,0,"0,01732638889","0,01732638889","0,01732638889",24,1,3,0,2,"0,0008217592593","0,01089823082","0,02168981481"
2024-10-09,Playgrounds tests,react,1,0,0,0,0,"0,00900462963","0,00900462963","0,00900462963",26,0,2,0,2,"0,0008217592593","0,006817956349","0,01167824074"
2024-10-09,Playgrounds tests,vue,1,0,0,0,0,"0,004722222222","0,004722222222","0,004722222222",26,0,2,0,2,"0,0008217592593","0,00695271164","0,01231481481"
2024-10-09,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2024-10-09,Additional QUnit,Build,1,0,0,0,0,"0,008229166667","0,008229166667","0,008229166667",30,0,1,0,1,"0,002650462963","0,005334154719","0,009039351852"
2024-10-09,Additional QUnit,Performance,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",30,0,1,0,1,0,"0,001865292712","0,003113425926"
2024-10-09,Additional QUnit,misc(1/2)-US/Pacific,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704",30,0,0,0,1,"0,001701388889","0,002896990741","0,004548611111"
2024-10-09,Additional QUnit,export-chrome,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",29,0,1,0,1,"0,002025462963","0,003427469136","0,005011574074"
2024-10-09,Additional QUnit,export-firefox,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",29,0,1,0,1,"0,002175925926","0,003580632716","0,005462962963"
2024-10-09,Additional QUnit,misc(1/2)-Japan,1,0,0,0,0,"0,004456018519","0,004456018519","0,004456018519",30,0,0,0,1,"0,001701388889","0,002793209877","0,004490740741"
2024-10-09,Additional QUnit,ui.htmlEditor-chrome,1,0,0,0,0,"0,003506944444","0,003506944444","0,003506944444",29,0,1,0,1,"0,001608796296","0,002404320988","0,004016203704"
2024-10-09,Additional QUnit,misc-firefox,1,0,0,0,0,"0,004189814815","0,004189814815","0,004189814815",30,0,0,0,1,"0,0025","0,004107253086","0,006782407407"
2024-10-09,Additional QUnit,misc(1/2)-Australia/ACT,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",29,0,1,0,1,"0,001747685185","0,002766203704","0,004363425926"
2024-10-09,Additional QUnit,ui-shadow-dom,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",30,0,0,0,1,"0,001886574074","0,002902777778","0,004467592593"
