created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.10.24, 02:28:16",31270051181,11247115515,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11247115515/job/31270051181
"09.10.24, 10:33:54",31287945865,11253195973,1,Default Workflow,main,24_2_lookup_accessibility,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11253195973/job/31287945865
"09.10.24, 05:51:38",31275213100,11249039310,1,Default Workflow,main,Pager_d.ts_2_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11249039310/job/31275213100
"09.10.24, 21:42:27",31321606341,11263529669,1,Demos unit tests,Run unit tests,24_2_testcafe_bump_demos,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529669/job/31321606341
"09.10.24, 12:04:54",31292207741,11254551541,1,Demos unit tests,Run unit tests,24_2_testcafe_bump_demos,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551541/job/31292207741
"09.10.24, 10:31:41",31287844552,11253164442,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11253164442/job/31287844552
"09.10.24, 21:48:46",31321830952,11263529668,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321830952
"09.10.24, 21:48:46",31321831183,11263529668,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321831183
"09.10.24, 21:48:47",31321831692,11263529668,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321831692
"09.10.24, 21:48:47",31321831949,11263529668,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321831949
