created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.03.24, 06:08:33",22377015556,8183704726,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/csp/fix-demos/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8183704726/job/22377015556
"07.03.24, 17:37:41",22403910224,8192271593,1,Demos Frameworks,Build Demos,update_icons,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/8192271593/job/22403910224
"07.03.24, 17:42:02",22404073914,8192271593,1,Demos Frameworks,${{ matrix.name }},update_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8192271593/job/22404073914
"07.03.24, 17:42:03",22404074151,8192271593,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},update_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8192271593/job/22404074151
"07.03.24, 15:34:54",22398428187,8190757930,1,Demos Frameworks,Build DevExtreme,24_1_splitter_add_size,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8190757930/job/22398428187
"07.03.24, 15:18:59",22397665642,8190336275,1,Demos Frameworks,Lint code base (excluding demos),24_1_ajax_angular,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8190336275/job/22397665642
"07.03.24, 13:55:23",22393635227,8189266824,1,Demos Frameworks,Build DevExtreme,update_icons,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8189266824/job/22393635227
"07.03.24, 14:07:19",22394196185,8189266824,1,Demos Frameworks,${{ matrix.name }},update_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8189266824/job/22394196185
"07.03.24, 14:07:19",22394196610,8189266824,1,Demos Frameworks,Build Demos,update_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8189266824/job/22394196610
"07.03.24, 14:07:20",22394196912,8189266824,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},update_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8189266824/job/22394196912
"07.03.24, 14:07:20",22394197277,8189266824,1,Demos Frameworks,${{ matrix.name }},update_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8189266824/job/22394197277
"07.03.24, 13:29:27",22392526540,8188930332,1,Demos Frameworks,Build DevExtreme,24_1_fix/list_nested_interactive,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8188930332/job/22392526540
"07.03.24, 13:30:53",22392588068,8188930332,1,Demos Frameworks,${{ matrix.name }},24_1_fix/list_nested_interactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188930332/job/22392588068
"07.03.24, 13:30:54",22392588648,8188930332,1,Demos Frameworks,Build Demos,24_1_fix/list_nested_interactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188930332/job/22392588648
"07.03.24, 13:30:54",22392588963,8188930332,1,Demos Frameworks,${{ matrix.name }},24_1_fix/list_nested_interactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188930332/job/22392588963
"07.03.24, 13:30:55",22392589271,8188930332,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_fix/list_nested_interactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188930332/job/22392589271
"07.03.24, 13:25:59",22392385133,8188893485,1,Demos Frameworks,Build DevExtreme,24_1_fix/list_nested_interactive,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8188893485/job/22392385133
"07.03.24, 13:29:26",22392526048,8188893485,1,Demos Frameworks,Build Demos,24_1_fix/list_nested_interactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188893485/job/22392526048
"07.03.24, 13:29:26",22392526254,8188893485,1,Demos Frameworks,${{ matrix.name }},24_1_fix/list_nested_interactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188893485/job/22392526254
"07.03.24, 13:29:27",22392526532,8188893485,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_fix/list_nested_interactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188893485/job/22392526532
"07.03.24, 13:29:27",22392526809,8188893485,1,Demos Frameworks,${{ matrix.name }},24_1_fix/list_nested_interactive,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188893485/job/22392526809
"07.03.24, 13:35:46",22392807953,8188814106,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188814106/job/22392807953
"07.03.24, 13:35:51",22392811641,8188814106,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188814106/job/22392811641
"07.03.24, 13:35:52",22392812157,8188814106,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188814106/job/22392812157
"07.03.24, 13:35:56",22392815422,8188814106,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188814106/job/22392815422
"07.03.24, 13:16:01",22391968903,8188759161,1,Demos Frameworks,Build DevExtreme,24_1_T1217203,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8188759161/job/22391968903
"07.03.24, 13:19:31",22392116717,8188759161,1,Demos Frameworks,Build Demos,24_1_T1217203,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188759161/job/22392116717
"07.03.24, 13:19:32",22392117048,8188759161,1,Demos Frameworks,${{ matrix.name }},24_1_T1217203,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188759161/job/22392117048
"07.03.24, 13:19:33",22392117518,8188759161,1,Demos Frameworks,${{ matrix.name }},24_1_T1217203,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188759161/job/22392117518
"07.03.24, 13:19:33",22392118040,8188759161,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_T1217203,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188759161/job/22392118040
"07.03.24, 13:11:39",22391782387,8188698514,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8188698514/job/22391782387
"07.03.24, 13:23:03",22392265196,8188698514,1,Demos Frameworks,Build Demos,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188698514/job/22392265196
"07.03.24, 13:23:03",22392265697,8188698514,1,Demos Frameworks,${{ matrix.name }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188698514/job/22392265697
"07.03.24, 13:23:04",22392266435,8188698514,1,Demos Frameworks,${{ matrix.name }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188698514/job/22392266435
"07.03.24, 13:23:06",22392267475,8188698514,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8188698514/job/22392267475
"07.03.24, 13:26:09",22392392177,8188646751,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188646751/job/22392392177
"07.03.24, 13:26:11",22392393353,8188646751,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188646751/job/22392393353
"07.03.24, 13:26:17",22392397758,8188646751,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188646751/job/22392397758
"07.03.24, 13:26:20",22392399456,8188646751,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188646751/job/22392399456
"07.03.24, 13:26:20",22392399746,8188646751,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188646751/job/22392399746
"07.03.24, 13:26:20",22392399983,8188646751,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188646751/job/22392399983
"07.03.24, 13:26:25",22392403377,8188646751,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188646751/job/22392403377
"07.03.24, 13:26:26",22392403928,8188646751,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188646751/job/22392403928
"07.03.24, 13:02:07",22391350494,8188330634,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188330634/job/22391350494
"07.03.24, 13:02:09",22391352338,8188330634,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188330634/job/22391352338
"07.03.24, 13:02:15",22391356847,8188330634,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188330634/job/22391356847
"07.03.24, 13:02:16",22391357327,8188330634,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188330634/job/22391357327
"07.03.24, 13:02:21",22391361075,8188330634,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188330634/job/22391361075
"07.03.24, 13:02:21",22391361627,8188330634,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8188330634/job/22391361627
"07.03.24, 11:56:50",22388705946,8187522624,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187522624/job/22388705946
"07.03.24, 11:56:51",22388706854,8187522624,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187522624/job/22388706854
"07.03.24, 11:56:59",22388711177,8187522624,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187522624/job/22388711177
"07.03.24, 11:56:59",22388711445,8187522624,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187522624/job/22388711445
"07.03.24, 11:57:02",22388712972,8187522624,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187522624/job/22388712972
"07.03.24, 11:57:07",22388716072,8187522624,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187522624/job/22388716072
"07.03.24, 11:57:08",22388716542,8187522624,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187522624/job/22388716542
"07.03.24, 11:42:07",22388202993,8187387877,1,Demos Frameworks,Build Demos,renovate/pin-dependencies,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/8187387877/job/22388202993
"07.03.24, 11:42:07",22388203279,8187387877,1,Demos Frameworks,Lint code base (excluding demos),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8187387877/job/22388203279
"07.03.24, 11:44:15",22388275314,8187387877,1,Demos Frameworks,${{ matrix.name }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8187387877/job/22388275314
"07.03.24, 11:44:15",22388275652,8187387877,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8187387877/job/22388275652
"07.03.24, 11:43:34",22388252149,8187354953,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187354953/job/22388252149
"07.03.24, 11:43:37",22388253763,8187354953,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187354953/job/22388253763
"07.03.24, 11:43:52",22388263143,8187354953,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187354953/job/22388263143
"07.03.24, 11:43:57",22388265661,8187354953,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187354953/job/22388265661
"07.03.24, 11:44:01",22388268223,8187354953,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187354953/job/22388268223
"07.03.24, 11:44:16",22388276196,8187354953,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187354953/job/22388276196
"07.03.24, 11:44:18",22388277135,8187354953,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8187354953/job/22388277135
"07.03.24, 10:53:13",22386361411,8186747697,1,Demos Frameworks,Check generated demos (1/5),scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386361411
"07.03.24, 10:53:13",22386361682,8186747697,1,Demos Frameworks,Check generated demos (2/5),scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386361682
"07.03.24, 10:53:14",22386362003,8186747697,1,Demos Frameworks,Check generated demos (3/5),scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386362003
"07.03.24, 10:53:15",22386362717,8186747697,1,Demos Frameworks,Check generated demos (4/5),scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386362717
"07.03.24, 10:53:15",22386363076,8186747697,1,Demos Frameworks,testcafe-react(1/4)-generic.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386363076
"07.03.24, 10:53:16",22386363429,8186747697,1,Demos Frameworks,Check generated demos (5/5),scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386363429
"07.03.24, 10:53:16",22386363784,8186747697,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386363784
"07.03.24, 10:53:17",22386364055,8186747697,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386364055
"07.03.24, 10:53:18",22386364621,8186747697,1,Demos Frameworks,testcafe-react(2/4)-generic.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386364621
"07.03.24, 10:53:19",22386365310,8186747697,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386365310
"07.03.24, 10:53:20",22386365895,8186747697,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386365895
"07.03.24, 10:53:21",22386366508,8186747697,1,Demos Frameworks,testcafe-react(3/4)-generic.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386366508
"07.03.24, 10:53:21",22386366744,8186747697,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386366744
"07.03.24, 10:53:21",22386366968,8186747697,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386366968
"07.03.24, 10:53:22",22386367188,8186747697,1,Demos Frameworks,testcafe-react(4/4)-generic.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386367188
"07.03.24, 10:53:22",22386367407,8186747697,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386367407
"07.03.24, 10:53:23",22386367806,8186747697,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386367806
"07.03.24, 10:53:23",22386368034,8186747697,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386368034
"07.03.24, 10:53:23",22386368259,8186747697,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386368259
"07.03.24, 10:53:24",22386368482,8186747697,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,scheduler_fix-timezone-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8186747697/job/22386368482
