date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-03-07,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006365740741","0,006365740741","0,006365740741",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01315972222","0,01315972222","0,01315972222",0,0,0,0,0,0,0,0
2024-03-07,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-07,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-07,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0006828703704","0,0008058449074","0,001134259259",52,0,1,0,0,"0,0006597222222","0,0007734975542","0,001354166667"
2024-03-07,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,0005902777778","0,001656539352","0,003344907407",47,1,5,0,0,"0,0005208333333","0,00239474144","0,003576388889"
2024-03-07,Demos Visual Tests,Get changed demos,8,0,0,0,0,"0,0002199074074","0,0002777777778","0,0004861111111",53,0,0,0,0,"0,000150462963","0,0002769042628","0,0006018518519"
2024-03-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,002268518519","0,00244212963","0,002604166667",46,0,0,0,0,"0,0009490740741","0,001137781804","0,001608796296"
2024-03-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,3,0,0,0,"0,002060185185","0,002235243056","0,0025",45,1,0,0,0,"0,0009490740741","0,00111840781","0,001481481481"
2024-03-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,002152777778","0,002259837963","0,002372685185",46,0,0,0,0,"0,0008217592593","0,001100543478","0,001342592593"
2024-03-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,8,0,0,0,"0,009583333333","0,009871238426","0,01030092593",46,0,0,0,0,"0,0009490740741","0,001090479066","0,001435185185"
2024-03-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,002291666667","0,002400173611","0,0025",46,0,0,0,0,"0,0009375","0,001106078905","0,001400462963"
2024-03-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,3,0,0,0,"0,002094907407","0,002395833333","0,002685185185",45,1,0,0,0,"0,0009027777778","0,001116646538","0,0015625"
2024-03-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,002083333333","0,002313368056","0,002569444444",46,0,0,0,0,"0,0008217592593","0,001100795089","0,001875"
2024-03-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,002696759259","0,003023726852","0,003298611111",46,0,0,0,0,"0,0009490740741","0,001104569243","0,001585648148"
2024-03-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002199074074","0,002436342593","0,002835648148",46,0,0,0,0,"0,0009375","0,001123691626","0,001782407407"
2024-03-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,3,0,0,0,"0,002037037037","0,002251157407","0,002488425926",45,1,0,0,0,"0,0009375","0,001130233494","0,001585648148"
2024-03-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002152777778","0,002278645833","0,002395833333",46,0,0,0,0,"0,0008101851852","0,001122685185","0,001805555556"
2024-03-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,8,0,0,0,"0,004594907407","0,004819155093","0,005127314815",46,0,0,0,0,"0,0009259259259","0,00110985306","0,001527777778"
2024-03-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,001516203704","0,001756365741","0,002199074074",46,0,0,0,0,"0,0008912037037","0,001043679549","0,001400462963"
2024-03-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,8,0,0,0,0,"0,001678240741","0,001861979167","0,002453703704",46,0,0,0,0,"0,0008912037037","0,001081421095","0,001655092593"
2024-03-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,001400462963","0,001595775463","0,001770833333",46,0,0,0,0,"0,0008796296296","0,00108519525","0,001481481481"
2024-03-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,8,0,0,0,0,"0,001423611111","0,0016015625","0,001898148148",46,0,0,0,0,"0,0008680555556","0,001054750403","0,001319444444"
2024-03-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,8,0,0,0,0,"0,001597222222","0,001704282407","0,001875",46,0,0,0,0,"0,0008564814815","0,001094756441","0,001481481481"
2024-03-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,8,0,0,0,0,"0,001747685185","0,00193287037","0,002199074074",46,0,0,0,0,"0,0008796296296","0,001059530998","0,001666666667"
2024-03-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,8,0,0,0,0,"0,00150462963","0,001692708333","0,001956018519",46,0,0,0,0,"0,0008912037037","0,001073621176","0,001435185185"
2024-03-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,8,0,0,0,0,"0,001493055556","0,001688368056","0,001805555556",46,0,0,0,0,"0,0008680555556","0,001088969404","0,001759259259"
2024-03-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,00150462963","0,001595775463","0,001701388889",46,0,0,0,0,"0,0008912037037","0,001090730676","0,001643518519"
2024-03-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,001712962963","0,001903935185","0,002175925926",46,0,0,0,0,"0,0008680555556","0,001051227858","0,001585648148"
2024-03-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,001423611111","0,001630497685","0,002314814815",46,0,0,0,0,"0,0008912037037","0,001092491948","0,001550925926"
