date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-09-05,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,009166666667","0,01107638889","0,01331018519",41,2,0,0,0,"0,00244212963","0,01138189061","0,01849537037"
2024-09-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004780092593","0,004780092593","0,004780092593",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0059375","0,0059375","0,0059375",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01579861111","0,01579861111","0,01579861111",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-05,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-09-05,Default Workflow,main,5,0,0,0,0,"0,004872685185","0,005868055556","0,0078125",30,9,4,0,0,0,"0,005280200258","0,01119212963"
2024-09-05,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006597222222","0,0009884259259","0,001944444444",40,0,3,0,0,0,"0,001190783807","0,002673611111"
2024-09-05,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003391203704","0,003673611111","0,004236111111",40,2,4,0,3,0,"0,003550724638","0,005532407407"
2024-09-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005381944444","0,006215277778","0,006527777778",34,2,4,0,3,"0,001469907407","0,006191840278","0,01015046296"
2024-09-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005856481481","0,006078703704","0,006284722222",37,0,3,0,3,"0,00119212963","0,005939814815","0,009166666667"
2024-09-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005949074074","0,00637962963","0,0065625",36,0,4,0,3,"0,001215277778","0,006140335648","0,009571759259"
2024-09-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,0059375","0,006280092593","0,007175925926",35,1,4,0,3,"0,001261574074","0,005885706019","0,00912037037"
2024-09-05,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005532407407","0,006472222222","0,007152777778",36,0,4,0,3,"0,001238425926","0,006163483796","0,009976851852"
2024-09-05,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005763888889","0,005905092593","0,006168981481",37,0,3,0,3,"0,001319444444","0,005882523148","0,009328703704"
2024-09-05,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005787037037","0,006189814815","0,006377314815",35,1,4,0,3,"0,001226851852","0,005895833333","0,00974537037"
2024-09-05,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005833333333","0,006136574074","0,006655092593",36,0,4,0,3,"0,001226851852","0,006045138889","0,009259259259"
2024-09-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,1,0,0,0,"0,005208333333","0,006226851852","0,007094907407",36,0,4,0,3,"0,00119212963","0,005941550926","0,009583333333"
2024-09-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005601851852","0,005826388889","0,006157407407",34,3,3,0,3,"0,001203703704","0,005316840278","0,009363425926"
2024-09-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005717592593","0,006212962963","0,006770833333",37,0,3,0,3,"0,001226851852","0,005917534722","0,009108796296"
2024-09-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005543981481","0,005979166667","0,006701388889",36,1,3,0,3,"0,001458333333","0,005541087963","0,008715277778"
2024-09-05,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004270833333","0,004726851852","0,005104166667",38,0,2,0,3,"0,001203703704","0,004677951389","0,00806712963"
2024-09-05,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,004143518519","0,00437962963","0,004560185185",38,0,2,0,3,"0,001226851852","0,004725983796","0,007905092593"
2024-09-05,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,004444444444","0,0051875","0,007685185185",37,1,2,0,3,"0,001319444444","0,004498842593","0,007395833333"
2024-09-05,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004444444444","0,004578703704","0,004675925926",37,1,2,0,3,"0,0007523148148","0,004622974537","0,008136574074"
2024-09-05,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004386574074","0,004759259259","0,005104166667",37,0,3,0,3,"0,001342592593","0,004776331019","0,007997685185"
2024-09-05,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004363425926","0,00456712963","0,004884259259",36,2,2,0,3,"0,001180555556","0,004402199074","0,007511574074"
2024-09-05,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004375","0,004530092593","0,00462962963",38,0,2,0,3,"0,001342592593","0,004620081019","0,008263888889"
2024-09-05,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004479166667","0,004631944444","0,004780092593",38,0,2,0,3,"0,00130787037","0,00483275463","0,008078703704"
2024-09-05,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004293981481","0,00474537037","0,005243055556",37,1,2,0,3,"0,001331018519","0,004704861111","0,007465277778"
2024-09-05,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004351851852","0,0045625","0,004710648148",38,0,2,0,3,"0,001469907407","0,004673900463","0,007673611111"
2024-09-05,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004363425926","0,004506944444","0,004583333333",38,0,2,0,3,"0,001423611111","0,004577256944","0,007743055556"
2024-09-05,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004513888889","0,004666666667","0,004803240741",38,0,2,0,3,"0,001226851852","0,004625868056","0,007719907407"
2024-09-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2024-09-05,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,007037037037","0,007625","0,009467592593",37,3,5,0,2,0,"0,006968364198","0,01222222222"
2024-09-05,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,000150462963","0,0001782407407","0,0002314814815",44,0,1,0,2,0,"0,0002083333333","0,0003587962963"
2024-09-05,Demos Frameworks,Build Demos,5,0,0,0,0,"0,003576388889","0,004224537037","0,004641203704",33,0,9,3,2,0,"0,003546553498","0,0059375"
2024-09-05,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001574074074","0,001787037037","0,002037037037",34,0,3,0,2,"0,0005555555556","0,002213150651","0,003611111111"
2024-09-05,Demos Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003449074074","0,003520833333","0,00369212963",27,4,2,0,2,"0,001678240741","0,003404531425","0,00375"
2024-09-05,Demos Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,003368055556","0,003458333333","0,003657407407",27,4,2,0,2,"0,001678240741","0,003439955107","0,003796296296"
2024-09-05,Demos Frameworks,testcafe-react(1/4)-generic.light,5,0,0,0,0,"0,005914351852","0,006453703704","0,008125",32,0,1,0,2,"0,00150462963","0,002406705948","0,004930555556"
2024-09-05,Demos Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003321759259","0,003430555556","0,003587962963",27,4,2,0,2,"0,001655092593","0,003389800786","0,00375"
2024-09-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,0,0,0,0,"0,00599537037","0,006226851852","0,006990740741",32,0,1,0,2,"0,001608796296","0,002281144781","0,003530092593"
2024-09-05,Demos Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003425925926","0,003483796296","0,003530092593",27,4,2,0,2,"0,001666666667","0,003428731762","0,003726851852"
2024-09-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,0,0,0,0,"0,005833333333","0,00612962963","0,007233796296",32,0,1,0,2,"0,001643518519","0,002212752525","0,003611111111"
2024-09-05,Demos Frameworks,Check generated demos (5/5),5,0,0,0,0,"0,003483796296","0,003856481481","0,005196759259",27,4,2,0,2,"0,001655092593","0,003390502245","0,003715277778"
2024-09-05,Demos Frameworks,testcafe-react(2/4)-generic.light,5,0,0,0,0,"0,005671296296","0,006048611111","0,006388888889",31,0,2,0,2,"0,00162037037","0,002357603816","0,003796296296"
2024-09-05,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,0,0,0,0,"0,005625","0,005793981481","0,005914351852",31,1,1,0,2,"0,0003587962963","0,002293771044","0,003715277778"
2024-09-05,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,5,0,0,0,0,"0,005439814815","0,0058125","0,006099537037",32,0,1,0,2,"0,001608796296","0,002276234568","0,00369212963"
2024-09-05,Demos Frameworks,testcafe-react(3/4)-generic.light,5,0,0,0,0,"0,006493055556","0,006710648148","0,00693287037",32,0,1,0,2,"0,001527777778","0,002360760382","0,003958333333"
2024-09-05,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,1,0,0,0,"0,005949074074","0,006435185185","0,00775462963",32,0,1,0,2,"0,001446759259","0,00233270202","0,003738425926"
2024-09-05,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,0,0,0,0,"0,00556712963","0,00618287037","0,006875",32,0,1,0,2,"0,001469907407","0,002415123457","0,004143518519"
2024-09-05,Demos Frameworks,testcafe-react(4/4)-generic.light,5,0,0,0,0,"0,005983796296","0,006289351852","0,006655092593",32,0,1,0,2,"0,001585648148","0,002434062851","0,003715277778"
2024-09-05,Demos Frameworks,testcafe-react(4/4)-material.blue.light,5,0,0,0,0,"0,005891203704","0,006055555556","0,006458333333",32,0,1,0,2,"0,0015625","0,002430204826","0,004212962963"
2024-09-05,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,5,0,0,0,0,"0,005949074074","0,006319444444","0,006608796296",32,0,1,0,2,"0,001597222222","0,002282898429","0,003576388889"
2024-09-05,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,1,0,0,0,"0,009363425926","0,01066435185","0,01258101852",30,2,1,0,2,"0,001469907407","0,002621352413","0,00462962963"
2024-09-05,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,5,0,0,0,0,"0,009201388889","0,009706018519","0,01049768519",31,0,2,0,2,"0,00162037037","0,002436517957","0,003645833333"
2024-09-05,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,0,0,0,0,"0,009282407407","0,01","0,01054398148",32,0,1,0,2,"0,001481481481","0,002388117284","0,003657407407"
2024-09-05,Demos Frameworks,testcafe-vue(2/4)-generic.light,5,0,0,0,0,"0,00931712963","0,0102962963","0,01342592593",32,0,1,0,2,"0,001597222222","0,002488776655","0,004513888889"
2024-09-05,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,0,0,0,0,"0,008946759259","0,009543981481","0,01116898148",32,0,1,0,2,"0,00150462963","0,002331649832","0,003576388889"
2024-09-05,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,0,0,0,0,"0,009085648148","0,009736111111","0,0115625",32,0,1,0,2,"0,001458333333","0,002348835578","0,004224537037"
2024-09-05,Demos Frameworks,testcafe-vue(3/4)-generic.light,5,0,0,0,0,"0,008888888889","0,009569444444","0,01033564815",32,0,1,0,2,"0,001481481481","0,002309904602","0,003645833333"
2024-09-05,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,0,0,0,0,"0,008726851852","0,009296296296","0,009675925926",32,0,1,0,2,"0,00162037037","0,002394079686","0,003726851852"
2024-09-05,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,0,0,0,0,"0,008726851852","0,009460648148","0,01025462963",32,0,1,0,2,"0,001458333333","0,002469135802","0,003935185185"
2024-09-05,Demos Frameworks,testcafe-vue(4/4)-generic.light,3,2,0,0,0,"0,009826388889","0,01016435185","0,01065972222",32,0,1,0,2,"0,001608796296","0,002519290123","0,003587962963"
2024-09-05,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,5,0,0,0,0,"0,009664351852","0,009780092593","0,009976851852",32,0,1,0,2,"0,001469907407","0,002451248597","0,003900462963"
2024-09-05,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,0,0,0,0,"0,009143518519","0,009349537037","0,0096875",32,0,1,0,2,"0,001597222222","0,002411265432","0,003611111111"
