created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.09.24, 16:21:48",29739579252,10724284230,1,Demos Visual Tests,Build devextreme,grids/cardview/draft,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10724284230/job/29739579252
"05.09.24, 15:46:59",29737782217,10723675972,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10723675972/job/29737782217
"05.09.24, 15:16:54",29736145466,10723128219,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10723128219/job/29736145466
"05.09.24, 15:16:57",29736148179,10723128219,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10723128219/job/29736148179
"05.09.24, 14:58:04",29735026365,10722799355,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,khd/ignore-doc-changes-on-ci,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10722799355/job/29735026365
"05.09.24, 14:44:05",29734227005,10722599961,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,khd/ignore-doc-changes-on-ci,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10722599961/job/29734227005
"05.09.24, 13:47:07",29730811801,10721602088,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_design,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10721602088/job/29730811801
"05.09.24, 13:35:01",29730120224,10721394671,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730120224
"05.09.24, 13:35:01",29730120696,10721394671,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730120696
"05.09.24, 13:35:02",29730121632,10721394671,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730121632
"05.09.24, 13:35:03",29730122355,10721394671,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730122355
"05.09.24, 13:35:03",29730122808,10721394671,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730122808
"05.09.24, 13:35:04",29730123163,10721394671,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730123163
"05.09.24, 13:35:04",29730123558,10721394671,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730123558
"05.09.24, 13:35:04",29730123951,10721394671,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730123951
"05.09.24, 13:35:05",29730124377,10721394671,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730124377
"05.09.24, 13:35:05",29730125063,10721394671,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730125063
"05.09.24, 13:35:06",29730125630,10721394671,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730125630
"05.09.24, 13:35:06",29730126043,10721394671,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730126043
"05.09.24, 13:35:07",29730126736,10721394671,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_design,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730126736
"05.09.24, 13:35:07",29730127122,10721394671,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_design,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730127122
"05.09.24, 13:35:08",29730127627,10721394671,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_design,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730127627
"05.09.24, 13:35:08",29730127990,10721394671,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_design,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730127990
"05.09.24, 13:35:09",29730128406,10721394671,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730128406
"05.09.24, 13:35:09",29730128802,10721394671,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730128802
"05.09.24, 13:35:10",29730129204,10721394671,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_design,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730129204
"05.09.24, 13:35:10",29730129650,10721394671,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_design,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730129650
"05.09.24, 13:35:10",29730130044,10721394671,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730130044
"05.09.24, 13:35:11",29730130526,10721394671,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_design,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730130526
"05.09.24, 13:35:11",29730131003,10721394671,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730131003
"05.09.24, 13:35:12",29730131414,10721394671,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394671/job/29730131414
"05.09.24, 13:15:19",29728969082,10721037725,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10721037725/job/29728969082
"05.09.24, 12:22:39",29726114946,10720163990,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726114946
"05.09.24, 12:22:40",29726115399,10720163990,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726115399
"05.09.24, 12:22:41",29726116201,10720163990,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726116201
"05.09.24, 12:22:41",29726116614,10720163990,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726116614
"05.09.24, 12:22:42",29726117147,10720163990,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726117147
"05.09.24, 12:22:42",29726117475,10720163990,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726117475
"05.09.24, 12:22:43",29726117866,10720163990,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726117866
"05.09.24, 12:22:43",29726118335,10720163990,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726118335
"05.09.24, 12:22:43",29726118703,10720163990,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726118703
"05.09.24, 12:22:44",29726119401,10720163990,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726119401
"05.09.24, 12:22:45",29726120248,10720163990,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726120248
"05.09.24, 12:22:47",29726121430,10720163990,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726121430
"05.09.24, 12:22:47",29726122281,10720163990,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726122281
"05.09.24, 12:22:48",29726122637,10720163990,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726122637
"05.09.24, 12:22:48",29726123010,10720163990,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726123010
"05.09.24, 12:22:49",29726123327,10720163990,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726123327
"05.09.24, 12:22:49",29726123838,10720163990,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726123838
"05.09.24, 12:22:50",29726124288,10720163990,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726124288
"05.09.24, 12:22:50",29726124681,10720163990,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726124681
"05.09.24, 12:22:51",29726125045,10720163990,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726125045
"05.09.24, 12:22:51",29726125397,10720163990,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726125397
"05.09.24, 12:22:51",29726125889,10720163990,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726125889
"05.09.24, 12:22:52",29726126288,10720163990,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726126288
"05.09.24, 12:22:52",29726126567,10720163990,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10720163990/job/29726126567
"05.09.24, 12:16:24",29725805121,10720157367,1,Demos Visual Tests,Build devextreme,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10720157367/job/29725805121
"05.09.24, 12:16:57",29725831922,10720157367,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720157367/job/29725831922
"05.09.24, 12:20:46",29726019888,10720138104,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726019888
"05.09.24, 12:20:46",29726020210,10720138104,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726020210
"05.09.24, 12:20:47",29726020938,10720138104,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726020938
"05.09.24, 12:20:48",29726021612,10720138104,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726021612
"05.09.24, 12:20:48",29726021889,10720138104,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726021889
"05.09.24, 12:20:48",29726022217,10720138104,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726022217
"05.09.24, 12:20:49",29726022518,10720138104,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726022518
"05.09.24, 12:20:49",29726022805,10720138104,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726022805
"05.09.24, 12:20:50",29726023089,10720138104,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726023089
"05.09.24, 12:20:50",29726023378,10720138104,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726023378
"05.09.24, 12:20:50",29726023690,10720138104,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726023690
"05.09.24, 12:20:51",29726024100,10720138104,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720138104/job/29726024100
"05.09.24, 12:06:19",29725281319,10719905334,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10719905334/job/29725281319
"05.09.24, 12:06:20",29725282378,10719905334,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10719905334/job/29725282378
"05.09.24, 12:06:20",29725282803,10719905334,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10719905334/job/29725282803
"05.09.24, 12:06:21",29725283169,10719905334,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10719905334/job/29725283169
"05.09.24, 12:06:22",29725283884,10719905334,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10719905334/job/29725283884
"05.09.24, 12:06:22",29725284239,10719905334,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10719905334/job/29725284239
"05.09.24, 12:06:22",29725284601,10719905334,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10719905334/job/29725284601
"05.09.24, 10:46:53",29721702031,10718703686,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1250739_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10718703686/job/29721702031
"05.09.24, 10:34:45",29721155342,10718699568,1,Demos Visual Tests,Build devextreme,T1250739_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10718699568/job/29721155342
"05.09.24, 10:35:08",29721171997,10718699568,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1250739_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10718699568/job/29721171997
"05.09.24, 10:16:36",29720318222,10718347350,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10718347350/job/29720318222
"05.09.24, 10:08:23",29719921615,10718302408,1,Demos Visual Tests,Build devextreme,renovate/npm-webpack-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10718302408/job/29719921615
"05.09.24, 10:09:28",29719974762,10718302408,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/npm-webpack-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10718302408/job/29719974762
"05.09.24, 08:55:26",29716242927,10717070255,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10717070255/job/29716242927
"05.09.24, 08:55:34",29716247681,10717070255,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10717070255/job/29716247681
"05.09.24, 07:33:37",29712357410,10715858387,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10715858387/job/29712357410
"05.09.24, 07:05:19",29711174625,10715531291,1,Demos Visual Tests,Build devextreme,fix/pivot_grid/olap/24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10715531291/job/29711174625
"05.09.24, 17:42:20",29743320821,10725459653,1,Demos Frameworks,Build DevExtreme,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10725459653/job/29743320821
"05.09.24, 17:44:47",29743421466,10725459653,1,Demos Frameworks,${{ matrix.name }},khd/ignore-doc-changes-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10725459653/job/29743421466
"05.09.24, 17:44:47",29743421855,10725459653,1,Demos Frameworks,Build Demos,khd/ignore-doc-changes-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10725459653/job/29743421855
"05.09.24, 17:44:48",29743422229,10725459653,1,Demos Frameworks,${{ matrix.name }},khd/ignore-doc-changes-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10725459653/job/29743422229
"05.09.24, 17:44:48",29743422558,10725459653,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},khd/ignore-doc-changes-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10725459653/job/29743422558
"05.09.24, 16:21:49",29739579646,10724284225,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10724284225/job/29739579646
