date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-06-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-21,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,007094907407","0,008968253968","0,01295138889"
2026-06-21,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,0009953703704","0,001917989418","0,006944444444"
2026-06-21,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008958333333","0,008958333333","0,008958333333",0,0,0,0,0,0,0,0
2026-06-21,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-06-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-21,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00006481481481","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-21,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01002314815","0,01306134259","0,02041666667",0,0,0,0,0,0,0,0
2026-06-21,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-06-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-21,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-21,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-21,Default Workflow,main,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,004282407407","0,006440145503","0,01181712963"
2026-06-21,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00003472222222","0,00003637566138","0,0000462962963"
2026-06-21,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0009143518519","0,00105489418","0,00119212963"
