created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.06.26, 10:45:12",82563415012,27901596683,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27901596683/job/82563415012
"21.06.26, 11:22:01",82565770133,27902696978,1,Themebuilder and Styles tests,test,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902696978/job/82565770133
"21.06.26, 17:04:34",82589121506,27910992481,1,Demos Visual Tests,CSP check (Angular 2/3),osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27910992481/job/82589121506
"21.06.26, 12:03:12",82568489723,27902697046,1,Demos Visual Tests,CSP check (React 2/2),osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902697046/job/82568489723
"21.06.26, 12:03:12",82568489760,27902697046,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902697046/job/82568489760
"21.06.26, 12:03:12",82568489778,27902697046,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,osm-research_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27902697046/job/82568489778
"21.06.26, 11:16:11",82565384387,27902364838,1,Demos Visual Tests,CSP check (Vue 1/2),osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565384387
"21.06.26, 11:16:11",82565384415,27902364838,1,Demos Visual Tests,CSP check (Angular 1/3),osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565384415
"21.06.26, 11:16:11",82565384555,27902364838,1,Demos Visual Tests,Check generated demos (2/2),osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565384555
"21.06.26, 11:21:28",82565733687,27902364838,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733687
"21.06.26, 11:21:28",82565733699,27902364838,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733699
"21.06.26, 11:21:28",82565733700,27902364838,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733700
"21.06.26, 11:21:28",82565733725,27902364838,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733725
"21.06.26, 11:21:28",82565733728,27902364838,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733728
"21.06.26, 11:21:28",82565733732,27902364838,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733732
"21.06.26, 11:21:28",82565733734,27902364838,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733734
"21.06.26, 11:21:28",82565733738,27902364838,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733738
"21.06.26, 11:21:28",82565733742,27902364838,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733742
"21.06.26, 11:21:28",82565733744,27902364838,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364838/job/82565733744
"21.06.26, 10:35:43",82562843810,27901596676,1,Demos Visual Tests,Build DevExtreme,osm-research_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27901596676/job/82562843810
"21.06.26, 07:45:46",82552116171,27897439390,1,Demos Visual Tests,CSP check (React 1/2),chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552116171
"21.06.26, 07:52:20",82552533899,27897439390,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533899
"21.06.26, 07:52:20",82552533905,27897439390,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533905
"21.06.26, 07:52:20",82552533906,27897439390,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533906
"21.06.26, 07:52:20",82552533908,27897439390,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533908
"21.06.26, 07:52:20",82552533909,27897439390,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533909
"21.06.26, 07:52:20",82552533910,27897439390,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533910
"21.06.26, 07:52:20",82552533911,27897439390,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533911
"21.06.26, 07:52:20",82552533912,27897439390,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533912
"21.06.26, 07:52:20",82552533913,27897439390,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533913
"21.06.26, 07:52:20",82552533916,27897439390,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533916
"21.06.26, 07:52:20",82552533919,27897439390,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533919
"21.06.26, 07:52:20",82552533921,27897439390,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533921
"21.06.26, 07:52:20",82552533933,27897439390,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27897439390/job/82552533933
"21.06.26, 11:46:07",82567364757,27903130542,1,Wrappers Tests,test (angular),26_1-sbom-val-dev,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27903130542/job/82567364757
"21.06.26, 11:46:07",82567364758,27903130542,1,Wrappers Tests,test (react),26_1-sbom-val-dev,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27903130542/job/82567364758
"21.06.26, 11:07:48",82564840508,27902364834,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,osm-research_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27902364834/job/82564840508
"21.06.26, 11:22:18",82565789980,27902364834,1,Wrappers E2E Tests,Test ${{ matrix.framework }},osm-research_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27902364834/job/82565789980
