created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.05.26, 08:26:32",76486207640,26022156279,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26022156279/job/76486207640
"18.05.26, 08:14:43",76484399074,26021625415,1,Default Workflow,main,refactor/type-appointment-popup-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26021625415/job/76484399074
"18.05.26, 10:34:39",76507012863,26028152307,1,Demos unit tests,Run unit tests,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26028152307/job/76507012863
"18.05.26, 22:40:39",76632569646,26063699841,1,Demos Visual Tests,Lint code base,25_2_T1327666,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26063699841/job/76632569646
"18.05.26, 22:40:39",76632569714,26063699841,1,Demos Visual Tests,Check generated demos (2/5),25_2_T1327666,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26063699841/job/76632569714
"18.05.26, 15:38:42",76562294434,26043296339,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26043296339/job/76562294434
"18.05.26, 15:45:11",76563532212,26043296339,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26043296339/job/76563532212
"18.05.26, 13:11:20",76532856247,26034875125,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26034875125/job/76532856247
"18.05.26, 12:55:52",76530072395,26033953445,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26033953445/job/76530072395
"18.05.26, 12:55:52",76530072472,26033953445,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26033953445/job/76530072472
"18.05.26, 13:03:02",76531357698,26033953445,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26033953445/job/76531357698
"18.05.26, 10:04:02",76502141116,26025779998,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26025779998/job/76502141116
"18.05.26, 08:19:24",76485116038,26021764858,1,Demos Visual Tests,Build DevExtreme,T1328637_leftovers_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26021764858/job/76485116038
"18.05.26, 08:19:16",76485096223,26021753238,1,Demos Visual Tests,Build DevExtreme,T1328637_leftovers_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26021753238/job/76485096223
"18.05.26, 08:16:45",76484706955,26021625425,1,Demos Visual Tests,Build DevExtreme,refactor/type-appointment-popup-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26021625425/job/76484706955
"18.05.26, 19:37:45",76604341255,26056063463,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26056063463/job/76604341255
"18.05.26, 19:37:45",76604341268,26056063463,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26056063463/job/76604341268
"18.05.26, 16:27:03",76571244461,26046288204,1,Lint,JS,26_1_csp-treelist-overview,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046288204/job/76571244461
"18.05.26, 15:21:34",76558919846,26042844070,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26042844070/job/76558919846
"18.05.26, 15:08:40",76556290643,26042109787,1,Lint,JS,26_1_csp-treelist-overview,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26042109787/job/76556290643
"18.05.26, 15:08:40",76556290655,26042109787,1,Lint,TS,26_1_csp-treelist-overview,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26042109787/job/76556290655
"18.05.26, 15:08:40",76556290701,26042109787,1,Lint,wrappers,26_1_csp-treelist-overview,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26042109787/job/76556290701
"18.05.26, 15:12:22",76557042790,26042109787,1,Lint,Send notifications,26_1_csp-treelist-overview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26042109787/job/76557042790
"18.05.26, 14:59:52",76554481430,26041610303,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26041610303/job/76554481430
"18.05.26, 14:59:52",76554481490,26041610303,1,Lint,JS,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26041610303/job/76554481490
"18.05.26, 14:44:44",76551404659,26040757941,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26040757941/job/76551404659
"18.05.26, 13:31:14",76536647474,26036635558,1,Lint,component_exports,26_1_T1328842,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26036635558/job/76536647474
"18.05.26, 13:31:14",76536647496,26036635558,1,Lint,TS,26_1_T1328842,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26036635558/job/76536647496
"18.05.26, 13:31:14",76536647516,26036635558,1,Lint,JS,26_1_T1328842,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26036635558/job/76536647516
"18.05.26, 13:31:14",76536647542,26036635558,1,Lint,wrappers,26_1_T1328842,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26036635558/job/76536647542
"18.05.26, 13:31:14",76536647593,26036635558,1,Lint,texts,26_1_T1328842,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26036635558/job/76536647593
"18.05.26, 13:33:59",76537183152,26036635558,1,Lint,Send notifications,26_1_T1328842,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26036635558/job/76537183152
"18.05.26, 13:24:13",76535286946,26036304454,1,Lint,TS,26_1_T1328842,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26036304454/job/76535286946
"18.05.26, 13:31:14",76536646873,26036304454,1,Lint,Send notifications,26_1_T1328842,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26036304454/job/76536646873
"18.05.26, 10:33:26",76506825108,26028152341,1,Lint,texts,chore/migrate-devextreme-to-nx-part-9,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26028152341/job/76506825108
"18.05.26, 10:33:26",76506825117,26028152341,1,Lint,TS,chore/migrate-devextreme-to-nx-part-9,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26028152341/job/76506825117
"18.05.26, 10:33:26",76506825127,26028152341,1,Lint,JS,chore/migrate-devextreme-to-nx-part-9,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26028152341/job/76506825127
"18.05.26, 10:33:26",76506825144,26028152341,1,Lint,component_exports,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26028152341/job/76506825144
"18.05.26, 10:33:26",76506825171,26028152341,1,Lint,wrappers,chore/migrate-devextreme-to-nx-part-9,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26028152341/job/76506825171
"18.05.26, 10:35:56",76507214350,26028152341,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26028152341/job/76507214350
"18.05.26, 08:26:32",76486207191,26022156103,1,Lint,JS,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26022156103/job/76486207191
"18.05.26, 08:26:32",76486207533,26022156103,1,Lint,TS,26_1_toolbar_kbn,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26022156103/job/76486207533
"18.05.26, 08:34:17",76487432712,26022156103,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26022156103/job/76487432712
"18.05.26, 08:14:43",76484398969,26021625401,1,Lint,TS,refactor/type-appointment-popup-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26021625401/job/76484398969
"18.05.26, 08:14:43",76484399046,26021625401,1,Lint,JS,refactor/type-appointment-popup-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26021625401/job/76484399046
"18.05.26, 20:35:49",76613957548,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957548
"18.05.26, 20:35:49",76613957553,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957553
"18.05.26, 20:35:49",76613957555,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957555
"18.05.26, 20:35:49",76613957567,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957567
"18.05.26, 20:35:49",76613957583,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957583
"18.05.26, 20:35:49",76613957613,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957613
"18.05.26, 20:35:49",76613957616,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957616
"18.05.26, 20:35:49",76613957628,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957628
"18.05.26, 20:35:49",76613957633,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957633
"18.05.26, 20:35:49",76613957634,26057437941,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26138-2008),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437941/job/76613957634
"18.05.26, 20:41:01",76614862290,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862290
"18.05.26, 20:41:01",76614862294,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862294
"18.05.26, 20:41:01",76614862295,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862295
"18.05.26, 20:41:01",76614862297,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862297
"18.05.26, 20:41:01",76614862299,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862299
"18.05.26, 20:41:01",76614862305,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862305
"18.05.26, 20:41:01",76614862308,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862308
"18.05.26, 20:41:01",76614862310,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862310
"18.05.26, 20:41:01",76614862325,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862325
"18.05.26, 20:41:01",76614862362,26057437135,1,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26138-2007),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26057437135/job/76614862362
"18.05.26, 13:13:20",76533223010,26035734538,1,Publishing to GitHub Packages,Build packages,lavrov/next-tag-for-latest-version-25_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/26035734538/job/76533223010
"18.05.26, 13:16:11",76533761624,26035734538,1,Publishing to GitHub Packages,Send notifications,lavrov/next-tag-for-latest-version-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26035734538/job/76533761624
"18.05.26, 12:59:06",76530645546,26035018661,1,Publishing to GitHub Packages,Build packages,lavrov/publishing-disable-cache-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26035018661/job/76530645546
"18.05.26, 22:17:37",76629621776,26063699823,1,Playgrounds tests,build,25_2_T1327666,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26063699823/job/76629621776
"18.05.26, 19:44:08",76605415047,26056063576,1,Playgrounds tests,angular,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26056063576/job/76605415047
"18.05.26, 16:42:28",76573976310,26046731663,1,Playgrounds tests,react,chore/migrate-devextreme-to-nx-part-9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046731663/job/76573976310
"18.05.26, 16:42:28",76573976328,26046731663,1,Playgrounds tests,angular,chore/migrate-devextreme-to-nx-part-9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046731663/job/76573976328
"18.05.26, 16:41:12",76573754764,26046726683,1,Playgrounds tests,angular,26_1_dx_scss_nx_infra_p,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046726683/job/76573754764
"18.05.26, 16:32:54",76572278251,26046292989,1,Playgrounds tests,angular,26_1_csp-treelist-overview,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046292989/job/76572278251
"18.05.26, 16:14:53",76569081721,26045674994,1,Playgrounds tests,build,25_1_fix_node_version,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26045674994/job/76569081721
"18.05.26, 15:08:41",76556291016,26042109758,1,Playgrounds tests,build,26_1_csp-treelist-overview,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26042109758/job/76556291016
"18.05.26, 15:11:55",76556950874,26042109758,1,Playgrounds tests,matrix.ARGS.platform,26_1_csp-treelist-overview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26042109758/job/76556950874
"18.05.26, 15:00:51",76554687444,26041608652,1,Playgrounds tests,build,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26041608652/job/76554687444
"18.05.26, 14:51:02",76552686200,26040758109,1,Playgrounds tests,vue,26_1_toolbar_kbn,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26040758109/job/76552686200
"18.05.26, 14:51:02",76552686288,26040758109,1,Playgrounds tests,angular,26_1_toolbar_kbn,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26040758109/job/76552686288
"18.05.26, 13:31:05",76536618556,26036635466,1,Playgrounds tests,build,26_1_T1328842,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26036635466/job/76536618556
"18.05.26, 13:34:05",76537205344,26036635466,1,Playgrounds tests,matrix.ARGS.platform,26_1_T1328842,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26036635466/job/76537205344
"18.05.26, 13:29:02",76536213573,26036304684,1,Playgrounds tests,vue,26_1_T1328842,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26036304684/job/76536213573
"18.05.26, 13:29:02",76536213578,26036304684,1,Playgrounds tests,angular,26_1_T1328842,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26036304684/job/76536213578
"18.05.26, 13:29:02",76536213590,26036304684,1,Playgrounds tests,react,26_1_T1328842,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26036304684/job/76536213590
"18.05.26, 11:39:31",76517257958,26030799690,1,Playgrounds tests,angular,26_1_T1327666,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26030799690/job/76517257958
"18.05.26, 10:49:48",76509395691,26028902461,1,Playgrounds tests,build,refactor/type-appointment-popup-25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26028902461/job/76509395691
"18.05.26, 11:47:34",76518549640,26028902461,2,Playgrounds tests,angular,refactor/type-appointment-popup-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26028902461/job/76518549640
"18.05.26, 11:47:34",76518549653,26028902461,2,Playgrounds tests,vue,refactor/type-appointment-popup-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26028902461/job/76518549653
"18.05.26, 10:33:26",76506826209,26028152357,1,Playgrounds tests,build,chore/migrate-devextreme-to-nx-part-9,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26028152357/job/76506826209
"18.05.26, 10:35:14",76507103522,26028152357,1,Playgrounds tests,matrix.ARGS.platform,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26028152357/job/76507103522
"18.05.26, 08:31:16",76486966481,26022156155,1,Playgrounds tests,angular,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26022156155/job/76486966481
"18.05.26, 08:31:16",76486966501,26022156155,1,Playgrounds tests,vue,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26022156155/job/76486966501
"18.05.26, 08:31:16",76486966513,26022156155,1,Playgrounds tests,react,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26022156155/job/76486966513
"18.05.26, 08:17:36",76484836540,26021753254,1,Playgrounds tests,build,T1328637_leftovers_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26021753254/job/76484836540
"18.05.26, 08:14:43",76484399113,26021625429,1,Playgrounds tests,build,refactor/type-appointment-popup-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26021625429/job/76484399113
"18.05.26, 19:23:13",76601896309,26054995015,1,QUnit tests,Constel ui.grid,26_1_T1327666,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26054995015/job/76601896309
"18.05.26, 19:23:13",76601896332,26054995015,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_T1327666,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26054995015/job/76601896332
"18.05.26, 19:21:18",76601564413,26054902936,1,QUnit tests,Constel ui.editors,26_1_dx_scss_nx_infra_p,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26054902936/job/76601564413
"18.05.26, 16:52:17",76575691326,26047154962,1,QUnit tests,ui.widgets-shadow-dom,26_1_wip_check_ci,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26047154962/job/76575691326
"18.05.26, 16:52:17",76575691353,26047154962,1,QUnit tests,Constel ui,26_1_wip_check_ci,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26047154962/job/76575691353
"18.05.26, 16:52:17",76575691509,26047154962,1,QUnit tests,Constel misc-no-csp,26_1_wip_check_ci,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26047154962/job/76575691509
"18.05.26, 16:43:46",76574205706,26046731700,1,QUnit tests,Constel misc,chore/migrate-devextreme-to-nx-part-9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046731700/job/76574205706
"18.05.26, 16:44:30",76574340677,26046723620,1,QUnit tests,Constel ui.widgets-no-csp,26_1_T1327666,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046723620/job/76574340677
"18.05.26, 16:44:30",76574340724,26046723620,1,QUnit tests,ui.widgets-shadow-dom,26_1_T1327666,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046723620/job/76574340724
"18.05.26, 16:44:30",76574340773,26046723620,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_T1327666,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046723620/job/76574340773
"18.05.26, 16:44:21",76574311112,26046721835,1,QUnit tests,ui.editors-shadow-dom,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046721835/job/76574311112
"18.05.26, 16:44:21",76574311164,26046721835,1,QUnit tests,ui.widgets-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26046721835/job/76574311164
"18.05.26, 16:44:21",76574311238,26046721835,1,QUnit tests,Constel ui.widgets-no-csp,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046721835/job/76574311238
"18.05.26, 16:31:43",76572071047,26046288106,1,QUnit tests,Constel ui.editors,26_1_csp-treelist-overview,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26046288106/job/76572071047
"18.05.26, 15:55:27",76565478471,26044483789,1,QUnit tests,ui.editors-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478471
"18.05.26, 15:55:27",76565478527,26044483789,1,QUnit tests,ui.scheduler-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478527
"18.05.26, 15:55:27",76565478553,26044483789,1,QUnit tests,Constel ui.grid,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478553
"18.05.26, 15:55:27",76565478557,26044483789,1,QUnit tests,Constel export,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478557
"18.05.26, 15:55:27",76565478575,26044483789,1,QUnit tests,ui-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478575
"18.05.26, 15:55:27",76565478578,26044483789,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478578
"18.05.26, 15:55:27",76565478589,26044483789,1,QUnit tests,ui.grid-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478589
"18.05.26, 15:55:27",76565478597,26044483789,1,QUnit tests,Constel ui,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478597
"18.05.26, 15:55:27",76565478603,26044483789,1,QUnit tests,Constel ui.scheduler,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478603
"18.05.26, 15:55:27",76565478606,26044483789,1,QUnit tests,ui.widgets-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478606
"18.05.26, 15:55:27",76565478615,26044483789,1,QUnit tests,Constel misc,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478615
"18.05.26, 15:55:27",76565478746,26044483789,1,QUnit tests,Constel ui.editors,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76565478746
"18.05.26, 16:05:15",76567298047,26044483789,2,QUnit tests,ui.grid-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76567298047
"18.05.26, 16:05:15",76567298081,26044483789,2,QUnit tests,ui.widgets-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26044483789/job/76567298081
