date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-18,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-05-18,build_all.yml,Build and pack DevExtreme npm packages,8,1,0,0,0,"0,006643518519","0,0151247428","0,02586805556",63,2,0,0,1,"0,001655092593","0,0107605057","0,02027777778"
2026-05-18,codeql.yml,CodeQL,5,0,0,0,0,"0,009699074074","0,01387037037","0,02001157407",0,0,0,0,0,0,0,0
2026-05-18,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-05-18,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004178240741","0,006331018519","0,009583333333",59,2,4,0,0,"0,001585648148","0,00565224359","0,01201388889"
2026-05-18,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,000787037037","0,001343878601","0,0021875",64,0,1,0,0,"0,0007638888889","0,001525106838","0,002986111111"
2026-05-18,demos_visual_tests.yml,Demos Visual Tests,0,7,2,0,0,"0,02861111111","0,0427507716","0,05696759259",32,19,14,0,7,"0,002083333333","0,02671848291","0,07121527778"
2026-05-18,health-check.yml,Health Check,9,0,0,0,0,"0,0003819444444","0,000446244856","0,0005208333333",0,0,0,0,0,0,0,0
2026-05-18,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,00008101851852","0,0001230596405","0,0001736111111"
2026-05-18,lint.yml,Lint,9,0,0,0,0,"0,005740740741","0,008977623457","0,01392361111",54,6,5,0,0,"0,00125","0,007275997151","0,01564814815"
2026-05-18,packages_publishing.yml,Publishing to GitHub Packages,2,2,0,0,0,"0,01824074074","0,02166956019","0,02626157407",2,1,1,0,0,"0,002071759259","0,0121556713","0,02303240741"
2026-05-18,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-05-18,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,009872685185","0,01494855967","0,02631944444",52,5,8,0,4,"0,00125","0,01119301994","0,02388888889"
2026-05-18,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0002430555556","0,0002700617284","0,0002893518519"
2026-05-18,pr-storybook-cleanup.yml,Storybook PR Preview Cleanup,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-05-18,qunit_tests.yml,QUnit tests,7,2,0,0,0,"0,01018518519","0,01242798354","0,01548611111",43,16,6,0,5,"0,001655092593","0,01066239316","0,01887731481"
2026-05-18,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,00005787037037","0,0003215209695","0,001446759259"
2026-05-18,renovation.yml,Renovation,9,0,0,0,0,"0,003553240741","0,005336934156","0,00875",52,8,5,0,0,"0,0008449074074","0,006339921652","0,01461805556"
2026-05-18,styles.yml,Styles tests,9,0,0,0,0,"0,0009375","0,002067901235","0,003865740741",64,0,1,0,0,"0,0007523148148","0,001879273504","0,003472222222"
2026-05-18,testcafe_tests.yml,TestCafe tests,8,1,0,0,0,"0,01306712963","0,01637731481","0,01944444444",36,20,9,0,2,"0,002002314815","0,01558386752","0,02517361111"
2026-05-18,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,00224537037","0,00399691358","0,00931712963",62,0,3,0,0,"0,001238425926","0,003575854701","0,00775462963"
2026-05-18,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001342592593","0,002556584362","0,004884259259",64,0,1,0,0,"0,001134259259","0,002289173789","0,004479166667"
2026-05-18,wrapper_tests.yml,Wrappers Tests,8,1,0,0,0,"0,01354166667","0,01835133745","0,02424768519",56,9,0,0,7,"0,002534722222","0,01429896724","0,0265625"
2026-05-18,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,007314814815","0,009376286008","0,01275462963",56,3,6,0,1,"0,001238425926","0,009296474359","0,01878472222"
