date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2026-05-18,Build and pack DevExtreme npm packages,build,8,1,0,0,0,"0,005081018519","0,01365483539","0,02460648148",64,3,0,0,2,"0,00474537037","0,009013094251","0,01806712963"
2026-05-18,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,1,0,"0,001018518519","0,00122813786","0,002268518519",63,1,0,3,2,"0,0009837962963","0,001385952184","0,008344907407"
2026-05-18,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01021990741","0,01310185185","0,01979166667",0,0,0,0,0,0,0,0
2026-05-18,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-18,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00007638888889","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-18,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008738425926","0,008738425926","0,008738425926",0,0,0,0,0,0,0,0
2026-05-18,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-05-18,CodeQL,Analyze C#,1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-05-18,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-18,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-18,Default Workflow,main,9,0,0,0,0,"0,00412037037","0,005992798354","0,009548611111",59,2,4,0,0,"0,0007638888889","0,005171296296","0,01118055556"
2026-05-18,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",65,0,0,0,0,"0,00002314814815","0,00003383190883","0,0000462962963"
2026-05-18,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0006828703704","0,001013374486","0,001273148148",64,0,1,0,0,"0,000474537037","0,0009720441595","0,001435185185"
2026-05-18,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",72,0,0,0,8,"0,00002314814815","0,00003440072016","0,0000462962963"
2026-05-18,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,"-0,000006430041152",0,71,0,1,0,8,"0,0001273148148","0,0002049575617","0,0003587962963"
2026-05-18,Demos Visual Tests,Determine scope for framework tests,9,0,0,0,0,"0,00002314814815","0,00003215020576","0,0000462962963",71,0,1,0,8,0,"0,00003359696502","0,0000462962963"
