created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.09.25, 02:41:26",49293179287,17366124279,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17366124279/job/49293179287
"01.09.25, 09:50:36",49316231772,17374046531,1,Build and pack DevExtreme npm packages,build,anber/tools-18_1_2,failure,Set up .NET,https://github.com/DevExpress/DevExtreme/actions/runs/17374046531/job/49316231772
"01.09.25, 09:26:18",49314449968,17373469147,1,Build and pack DevExtreme npm packages,build,anber/tools-18_1_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17373469147/job/49314449968
"01.09.25, 09:25:07",49314359186,17373439976,1,Build and pack DevExtreme npm packages,build,anber/tools-18_1_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17373439976/job/49314359186
"01.09.25, 16:58:38",49345812676,17383487243,1,Default Workflow,main,25_2_T1305512_popup_toolbar,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17383487243/job/49345812676
"01.09.25, 14:50:04",49338290278,17381013288,1,Default Workflow,main,25_2_smartpaste_error_handling,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17381013288/job/49338290278
"01.09.25, 14:02:28",49334695234,17379892246,1,Default Workflow,main,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17379892246/job/49334695234
"01.09.25, 09:25:07",49314359158,17373439960,1,Default Workflow,main,anber/tools-18_1_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17373439960/job/49314359158
"01.09.25, 07:36:12",49306339723,17370925679,1,Default Workflow,main,try/icons,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17370925679/job/49306339723
"01.09.25, 06:05:54",49301113499,17369096163,1,Default Workflow,main,road-map-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17369096163/job/49301113499
"01.09.25, 14:02:28",49334695244,17379892287,1,Demos unit tests,Run unit tests,25_2_field_addons_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17379892287/job/49334695244
"01.09.25, 09:25:07",49314359263,17373439973,1,Demos unit tests,Run unit tests,anber/tools-18_1_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17373439973/job/49314359263
"01.09.25, 06:05:54",49301113480,17369096160,1,Demos unit tests,Run unit tests,road-map-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17369096160/job/49301113480
"01.09.25, 19:57:13",49352931370,17386108096,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17386108096/job/49352931370
"01.09.25, 19:57:13",49352931371,17386108096,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17386108096/job/49352931371
"01.09.25, 19:57:13",49352931394,17386108096,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17386108096/job/49352931394
"02.09.25, 08:26:00",49383479414,17386108096,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17386108096/job/49383479414
"02.09.25, 08:26:00",49383479420,17386108096,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17386108096/job/49383479420
"02.09.25, 08:26:00",49383479425,17386108096,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17386108096/job/49383479425
"01.09.25, 18:24:37",49349472136,17384759871,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17384759871/job/49349472136
"01.09.25, 18:24:37",49349472140,17384759871,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17384759871/job/49349472140
"01.09.25, 18:24:37",49349472145,17384759871,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17384759871/job/49349472145
"01.09.25, 18:24:37",49349472148,17384759871,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17384759871/job/49349472148
"01.09.25, 18:24:37",49349472151,17384759871,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17384759871/job/49349472151
"01.09.25, 18:24:37",49349472154,17384759871,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17384759871/job/49349472154
"01.09.25, 18:24:37",49349472156,17384759871,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17384759871/job/49349472156
"01.09.25, 18:24:37",49349472158,17384759871,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17384759871/job/49349472158
"01.09.25, 18:24:37",49349472187,17384759871,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17384759871/job/49349472187
