date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-01,Default Workflow,main,10,0,0,0,0,"0,004351851852","0,005518518519","0,00724537037",55,1,5,0,0,0,"0,004090201882","0,007708333333"
2025-09-01,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0008564814815","0,0009768518519","0,001053240741",58,0,3,0,0,"0,0001851851852","0,000977345173","0,001365740741"
2025-09-01,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,00369212963","0,003905092593","0,0040625",59,0,3,0,2,"0,0004861111111","0,003139374253","0,004525462963"
2025-09-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,006203703704","0,006554398148","0,006921296296",57,1,1,0,2,"0,0006018518519","0,004050533584","0,01805555556"
2025-09-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,006145833333","0,00644212963","0,006666666667",52,6,1,0,2,"0,000625","0,004074074074","0,01923611111"
2025-09-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,1,0,0,0,"0,008773148148","0,009762731481","0,01273148148",48,7,4,0,2,"0,0006018518519","0,0054727715","0,02100694444"
2025-09-01,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,007696759259","0,008579861111","0,008993055556",49,7,3,0,2,"0,0006018518519","0,005006081293","0,02101851852"
2025-09-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,006157407407","0,006413194444","0,006909722222",51,7,1,0,2,"0,0006018518519","0,004027777778","0,01759259259"
2025-09-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005694444444","0,006369212963","0,006875",55,2,2,0,2,"0,0006018518519","0,004024835217","0,01724537037"
2025-09-01,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,004837962963","0,005549768519","0,00681712963",58,0,1,0,2,"0,0006018518519","0,0034086629","0,005752314815"
2025-09-01,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006296296296","0,00653125","0,006782407407",52,6,1,0,2,"0,0006018518519","0,004085451977","0,01787037037"
2025-09-01,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,1,0,0,0,"0,009201388889","0,009905092593","0,01040509259",49,7,3,0,2,"0,0006018518519","0,005516713748","0,02103009259"
2025-09-01,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006377314815","0,006673611111","0,007361111111",51,7,1,0,2,"0,0006018518519","0,004090944758","0,01658564815"
2025-09-01,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,10,0,0,0,0,"0,005046296296","0,005278935185","0,006041666667",58,0,1,0,2,"0,0006018518519","0,003359031701","0,005405092593"
2025-09-01,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,10,0,0,0,0,"0,005092592593","0,00552662037","0,006157407407",58,0,1,0,2,"0,0006018518519","0,003398658192","0,005497685185"
2025-09-01,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006342592593","0,006621527778","0,007199074074",57,1,1,0,2,"0,0006018518519","0,00420688167","0,01924768519"
2025-09-01,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,00494212963","0,00528125","0,005543981481",58,0,1,0,2,"0,0006134259259","0,003422394852","0,005439814815"
2025-09-01,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004710648148","0,005225694444","0,005451388889",58,0,1,0,2,"0,0006134259259","0,003371390458","0,005451388889"
2025-09-01,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004699074074","0,005251157407","0,00625",58,0,1,0,2,"0,0006018518519","0,003357266164","0,005393518519"
2025-09-01,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004699074074","0,005221064815","0,005428240741",58,0,1,0,2,"0,0007060185185","0,003359620213","0,005787037037"
2025-09-01,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,004641203704","0,005184027778","0,005706018519",58,0,1,0,2,"0,0006018518519","0,003388653484","0,0065625"
2025-09-01,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,004930555556","0,005277777778","0,006273148148",58,0,1,0,2,"0,0006134259259","0,003322936284","0,005520833333"
2025-09-01,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,10,0,0,0,0,"0,004606481481","0,005045138889","0,005300925926",58,0,1,0,2,"0,0006134259259","0,003367270873","0,005717592593"
2025-09-01,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004918981481","0,005185185185","0,005509259259",58,0,1,0,2,"0,0006134259259","0,003384533898","0,005821759259"
2025-09-01,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004895833333","0,00512962963","0,005497685185",58,0,1,0,2,"0,0006018518519","0,003350988701","0,005555555556"
2025-09-01,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005960648148","0,006200231481","0,006527777778",52,6,1,0,2,"0,0006018518519","0,003891046767","0,01686342593"
2025-09-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005960648148","0,006359953704","0,006979166667",51,7,1,0,2,"0,0006018518519","0,003954998431","0,01563657407"
2025-09-01,Demos Visual Tests,merge-artifacts,2,0,0,8,0,"0,00008101851852","0,00001388888889","0,00009259259259",9,0,6,47,2,"-0,00001157407407","0,000009707287933","0,0001273148148"
2025-09-01,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025-09-01,Demos Frameworks,Get changed demos,10,0,0,0,0,"0,0002199074074","0,0002962962963","0,0008449074074",62,0,0,0,2,"0,0002083333333","0,0002753509558","0,00125"
2025-09-01,Demos Frameworks,Build DevExtreme,10,0,0,0,0,"0,006446759259","0,00719212963","0,007511574074",58,0,4,0,2,"0,0006134259259","0,004860364397","0,008310185185"
2025-09-01,Demos Frameworks,Build Demos,10,0,0,0,0,"0,004861111111","0,005074074074","0,00537037037",55,0,7,0,2,"-0,00001157407407","0,004280913978","0,005717592593"
2025-09-01,Demos Frameworks,Check TS,10,0,0,0,0,"0,001527777778","0,001873842593","0,003460648148",56,0,6,0,2,"-0,00001157407407","0,001629704301","0,0025"
2025-09-01,Demos Frameworks,Lint code base (excluding demos),10,0,0,0,0,"0,001805555556","0,001856481481","0,001990740741",56,1,1,0,2,"0,0009490740741","0,001858237548","0,003229166667"
2025-09-01,Demos Frameworks,Check generated demos (3/5),10,0,0,0,0,"0,004224537037","0,004542824074","0,005891203704",54,0,1,0,2,"0,003541666667","0,004402146465","0,005023148148"
2025-09-01,Demos Frameworks,Check generated demos (4/5),10,0,0,0,0,"0,004224537037","0,004475694444","0,005092592593",54,0,1,0,2,"0,003518518519","0,004365530303","0,004710648148"
2025-09-01,Demos Frameworks,Check generated demos (1/5),10,0,0,0,0,"0,004224537037","0,00444212963","0,004722222222",54,0,1,0,2,"0,003506944444","0,004393518519","0,005405092593"
2025-09-01,Demos Frameworks,Check generated demos (5/5),10,0,0,0,0,"0,004224537037","0,00465162037","0,005578703704",54,0,1,0,2,"0,003518518519","0,004379419192","0,005486111111"
2025-09-01,Demos Frameworks,Check generated demos (2/5),10,0,0,0,0,"0,004178240741","0,004375","0,004710648148",54,0,1,0,2,"0,00349537037","0,004349116162","0,004791666667"
2025-09-01,Demos Frameworks,testcafe-react(1/4)-material.blue.light,10,0,0,0,0,"0,009108796296","0,009997685185","0,01109953704",50,4,1,0,2,"0,002083333333","0,00469212963","0,01038194444"
2025-09-01,Demos Frameworks,testcafe-react(1/4)-generic.light,10,0,0,0,0,"0,01025462963","0,01088657407","0,01136574074",50,4,1,0,2,"0,002037037037","0,00503956229","0,01164351852"
2025-09-01,Demos Frameworks,testcafe-react(2/4)-generic.light,10,0,0,0,0,"0,006712962963","0,00694212963","0,007152777778",55,0,0,0,2,"0,00212962963","0,003821548822","0,007349537037"
2025-09-01,Demos Frameworks,testcafe-react(2/4)-material.blue.light,10,0,0,0,0,"0,006516203704","0,00671875","0,006944444444",55,0,0,0,2,"0,002210648148","0,00379503367","0,007210648148"
2025-09-01,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,10,0,0,0,0,"0,006898148148","0,00703587963","0,007268518519",48,7,0,0,2,"0,002060185185","0,00383459596","0,007175925926"
2025-09-01,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,10,0,0,0,0,"0,006898148148","0,007288194444","0,008298611111",55,0,0,0,2,"0,00212962963","0,003905934343","0,007581018519"
2025-09-01,Demos Frameworks,testcafe-react(3/4)-material.blue.light,10,0,0,0,0,"0,006284722222","0,006648148148","0,007546296296",51,4,0,0,2,"0,002083333333","0,003775462963","0,007152777778"
2025-09-01,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,10,0,0,0,0,"0,009421296296","0,01029282407","0,01126157407",49,5,1,0,2,"0,002152777778","0,004758207071","0,0106712963"
2025-09-01,Demos Frameworks,testcafe-react(4/4)-material.blue.light,10,0,0,0,0,"0,006365740741","0,006615740741","0,006886574074",48,7,0,0,2,"0,002083333333","0,003723905724","0,006840277778"
2025-09-01,Demos Frameworks,testcafe-react(4/4)-generic.light,10,0,0,0,0,"0,006655092593","0,007119212963","0,007905092593",48,7,0,0,2,"0,002141203704","0,003836910774","0,007210648148"
2025-09-01,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,10,0,0,0,0,"0,00681712963","0,007202546296","0,008009259259",51,4,0,0,2,"0,002071759259","0,003816077441","0,007418981481"
2025-09-01,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,10,0,0,0,0,"0,01615740741","0,01700578704","0,01833333333",52,0,3,0,2,"0,002164351852","0,006582912458","0,01834490741"
2025-09-01,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,10,0,0,0,0,"0,01059027778","0,01113078704","0,01162037037",50,4,1,0,2,"0,002048611111","0,005053240741","0,01203703704"
2025-09-01,Demos Frameworks,testcafe-vue(1/4)-generic.light,10,0,0,0,0,"0,0102662037","0,01067824074","0,01097222222",49,5,1,0,2,"0,002037037037","0,004961700337","0,01298611111"
2025-09-01,Demos Frameworks,testcafe-angular(1/4)-generic.light,10,0,0,0,0,"0,01516203704","0,01689236111","0,01828703704",50,3,2,0,2,"0,002152777778","0,006572180135","0,01857638889"
2025-09-01,Demos Frameworks,testcafe-react(3/4)-generic.light,10,0,0,0,0,"0,006863425926","0,007263888889","0,007673611111",51,4,0,0,2,"0,00212962963","0,003886153199","0,007488425926"
2025-09-01,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,10,0,0,0,0,"0,009375","0,009686342593","0,01010416667",48,7,0,0,2,"0,002037037037","0,004644570707","0,01027777778"
2025-09-01,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,10,0,0,0,0,"0,01034722222","0,01061574074","0,01107638889",48,6,1,0,2,"0,002048611111","0,004855850168","0,0115625"
2025-09-01,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,10,0,0,0,0,"0,01069444444","0,01114351852","0,01209490741",48,6,1,0,2,"0,002164351852","0,00505787037","0,0119212963"
2025-09-01,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,8,2,0,0,0,"0,01451388889","0,01513310185","0,01628472222",52,1,2,0,2,"0,002060185185","0,006064814815","0,01570601852"
2025-09-01,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,10,0,0,0,0,"0,008796296296","0,009516203704","0,01013888889",47,8,0,0,2,"0,002094907407","0,004633207071","0,01011574074"
2025-09-01,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,10,0,0,0,0,"0,01019675926","0,0105787037","0,01108796296",48,6,1,0,2,"0,002141203704","0,004864478114","0,01134259259"
2025-09-01,Demos Frameworks,testcafe-vue(2/4)-generic.light,9,1,0,0,0,"0,01585648148","0,01695717593","0,01842592593",52,1,2,0,2,"0,002071759259","0,006468013468","0,01699074074"
2025-09-01,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,10,0,0,0,0,"0,01489583333","0,0169375","0,01836805556",50,3,2,0,2,"0,002048611111","0,006593644781","0,0178587963"
2025-09-01,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,10,0,0,0,0,"0,01326388889","0,01567592593","0,01711805556",53,0,2,0,2,"0,002094907407","0,006254840067","0,01640046296"
2025-09-01,Demos Frameworks,testcafe-vue(3/4)-generic.light,9,1,0,0,0,"0,01017361111","0,01073726852","0,01105324074",48,6,1,0,2,"0,002083333333","0,004926767677","0,01134259259"
2025-09-01,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,3,0,0,0,"0,01832175926","0,02208101852","0,0231712963",51,2,2,0,2,"0,002071759259","0,007872474747","0,0234375"
2025-09-01,Demos Frameworks,testcafe-angular(3/4)-generic.light,10,0,0,0,0,"0,02041666667","0,02322916667","0,02425925926",50,2,3,0,2,"0,002048611111","0,008345538721","0,02503472222"
2025-09-01,Demos Frameworks,testcafe-angular(2/4)-generic.light,9,1,0,0,0,"0,01475694444","0,01651273148","0,01984953704",53,0,2,0,2,"0,002048611111","0,006365319865","0,01699074074"
2025-09-01,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,10,0,0,0,0,"0,01438657407","0,01647453704","0,01731481481",53,0,2,0,2,"0,002094907407","0,006538930976","0,01744212963"
2025-09-01,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,10,0,0,0,0,"0,01456018519","0,0161875","0,01678240741",48,5,2,0,2,"0,002071759259","0,006442340067","0,01707175926"
2025-09-01,Demos Frameworks,testcafe-angular(4/4)-generic.light,10,0,0,0,0,"0,01457175926","0,01629166667","0,01707175926",48,5,2,0,2,"0,002025462963","0,006476220539","0,01752314815"
2025-09-01,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,10,0,0,0,0,"0,01398148148","0,01543171296","0,01665509259",48,5,2,0,2,"0,002094907407","0,006191919192","0,01748842593"
2025-09-01,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,10,0,0,0,0,"0,01383101852","0,01609606481","0,01732638889",50,3,2,0,2,"0,002071759259","0,006342171717","0,01657407407"
2025-09-01,Demos Frameworks,testcafe-vue(4/4)-generic.light,9,1,0,0,0,"0,009525462963","0,01038310185","0,01074074074",48,6,1,0,2,"0,002141203704","0,00486026936","0,01085648148"
2025-09-01,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,10,0,0,0,0,"0,02082175926","0,02407407407","0,02636574074",51,2,2,0,2,"0,002118055556","0,008705387205","0,02726851852"
2025-09-01,Demos Frameworks,merge-artifacts,7,0,0,3,0,"0,0000462962963","0,00005092592593","0,0001041666667",9,0,10,43,2,"-0,00001157407407","0,000008587216249","0,0001041666667"
2025-09-01,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,11,0,0,"-0,00001157407407","-0,000001052188552",0
2025-09-01,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2025-09-01,Lint,pnpm_lock,10,0,0,0,0,"0,0009027777778","0,001303240741","0,002453703704",58,0,3,0,0,0,"0,001067091682","0,002546296296"
2025-09-01,Lint,TS,10,0,0,0,0,"0,005451388889","0,006928240741","0,011875",53,3,5,0,0,0,"0,004616917122","0,01208333333"
2025-09-01,Lint,texts,10,0,0,0,0,"0,0009606481481","0,001357638889","0,00212962963",58,0,3,0,0,0,"0,001218693078","0,003611111111"
2025-09-01,Lint,JS,10,0,0,0,0,"0,004594907407","0,006606481481","0,0125",56,0,5,0,0,0,"0,004295309654","0,01027777778"
2025-09-01,Lint,component_exports,10,0,0,0,0,"0,0009490740741","0,00131712963","0,002638888889",58,0,3,0,0,0,"0,001114336673","0,002581018519"
2025-09-01,Lint,CSS,10,0,0,0,0,"0,001226851852","0,001658564815","0,002997685185",58,0,3,0,0,0,"0,001301039769","0,003310185185"
2025-09-01,Lint,wrappers,10,0,0,0,0,"0,001203703704","0,00187962963","0,003298611111",57,0,4,0,0,0,"0,001392873406","0,00462962963"
2025-09-01,Lint,Send notifications,0,0,0,10,0,0,0,0,0,0,5,56,0,0,"-0,000001707650273",0
2025-09-01,Lint,Renovation,1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2025-09-01,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01394675926","0,01602546296","0,01712962963",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25244-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25244-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25244-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25244-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25244-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25244-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25244-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25244-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25244-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-25.1.6-build-25244-1935),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.6-build-25244-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.6-build-25244-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.6-build-25244-1935),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.6-build-25244-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.6-build-25244-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.6-build-25244-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.6-build-25244-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.6-build-25244-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.6-build-25244-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25244-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25244-1935),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25244-1935),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25244-1935),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25244-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25244-1935),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25244-1935),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25244-1935),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25244-1935),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25244-1935),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25244-1935),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.11-build-25244-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-09-01,Publishing to GitHub Packages,Publish package (devextreme-24.2.11-build-25244-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
