created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.04.25, 14:07:47",40399364184,14405019749,1,Default Workflow,main,25_1_appointment_collector,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14405019749/job/40399364184
"11.04.25, 12:15:35",40392468716,14402900219,1,Default Workflow,main,24_2_es_lint,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14402900219/job/40392468716
"11.04.25, 11:28:29",40390004145,14402120827,1,Default Workflow,main,24_1_virtual_scrolling_a11y,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14402120827/job/40390004145
"11.04.25, 10:17:58",40386396796,14400947287,1,Default Workflow,main,25_1_appointment_collector,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14400947287/job/40386396796
"11.04.25, 10:08:11",40385860982,14400773126,1,Default Workflow,main,25_1_toolbar_ai,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14400773126/job/40385860982
"11.04.25, 07:49:11",40378124494,14398285451,1,Default Workflow,main,grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14398285451/job/40378124494
"11.04.25, 07:38:40",40377614515,14398106605,1,Default Workflow,main,25_1_ai_integration_text_transform_commands,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14398106605/job/40377614515
"11.04.25, 07:34:10",40377400362,14398047790,1,Default Workflow,main,25_1_ai_integration_text_transform_commands,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14398047790/job/40377400362
"11.04.25, 19:55:51",40418692642,14411013662,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/e2e/bundlers/vite-5.4.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14411013662/job/40418692642
"11.04.25, 15:30:26",40404729757,14406657512,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/e2e/bundlers/vite-5.4.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14406657512/job/40404729757
"11.04.25, 19:55:51",40418692706,14411013693,1,Demos Visual Tests,Build devextreme,dependabot/npm_and_yarn/e2e/bundlers/vite-5.4.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14411013693/job/40418692706
"11.04.25, 15:30:24",40404727607,14406657502,1,Demos Visual Tests,Build devextreme,dependabot/npm_and_yarn/e2e/bundlers/vite-5.4.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14406657502/job/40404727607
"11.04.25, 15:05:27",40403137076,14406051531,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14406051531/job/40403137076
"11.04.25, 15:05:28",40403137779,14406051531,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14406051531/job/40403137779
"11.04.25, 15:05:28",40403138334,14406051531,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14406051531/job/40403138334
"11.04.25, 15:05:29",40403139349,14406051531,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14406051531/job/40403139349
"11.04.25, 14:11:11",40399593727,14405019781,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399593727
"11.04.25, 14:11:11",40399594442,14405019781,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399594442
"11.04.25, 14:11:13",40399596355,14405019781,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_appointment_collector,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399596355
"11.04.25, 14:11:14",40399597050,14405019781,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399597050
"11.04.25, 14:11:15",40399598334,14405019781,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399598334
"11.04.25, 14:11:16",40399598928,14405019781,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399598928
"11.04.25, 14:11:16",40399599710,14405019781,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_appointment_collector,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399599710
"11.04.25, 14:11:17",40399600714,14405019781,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399600714
"11.04.25, 14:11:18",40399602083,14405019781,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399602083
"11.04.25, 14:11:20",40399603570,14405019781,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399603570
"11.04.25, 14:11:21",40399604786,14405019781,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399604786
"11.04.25, 14:11:22",40399605625,14405019781,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_appointment_collector,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399605625
"11.04.25, 14:11:22",40399606307,14405019781,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_appointment_collector,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399606307
"11.04.25, 14:11:23",40399606917,14405019781,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399606917
"11.04.25, 14:11:24",40399607523,14405019781,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399607523
"11.04.25, 14:11:24",40399608147,14405019781,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399608147
"11.04.25, 14:11:25",40399608720,14405019781,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_appointment_collector,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399608720
"11.04.25, 14:11:26",40399609498,14405019781,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399609498
"11.04.25, 14:11:26",40399610125,14405019781,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399610125
"11.04.25, 14:11:27",40399610852,14405019781,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_appointment_collector,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399610852
"11.04.25, 14:11:27",40399611398,14405019781,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399611398
"11.04.25, 14:11:28",40399612126,14405019781,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399612126
"11.04.25, 14:11:28",40399612715,14405019781,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399612715
"11.04.25, 14:11:29",40399613279,14405019781,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399613279
"11.04.25, 14:12:53",40399709148,14405019781,1,Demos Visual Tests,merge-artifacts,25_1_appointment_collector,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14405019781/job/40399709148
"11.04.25, 13:35:57",40397278084,14404299513,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/preact_signals,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14404299513/job/40397278084
"11.04.25, 13:35:59",40397280222,14404299513,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/preact_signals,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14404299513/job/40397280222
"11.04.25, 13:36:02",40397283489,14404299513,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/preact_signals,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14404299513/job/40397283489
"11.04.25, 13:14:11",40395882879,14403877384,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403877384/job/40395882879
"11.04.25, 13:14:14",40395886093,14403877384,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403877384/job/40395886093
"11.04.25, 13:14:18",40395891045,14403877384,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403877384/job/40395891045
"11.04.25, 13:25:13",40396585885,14403877384,1,Demos Visual Tests,merge-artifacts,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14403877384/job/40396585885
"11.04.25, 13:10:05",40395614417,14403790649,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403790649/job/40395614417
"11.04.25, 13:10:05",40395614913,14403790649,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403790649/job/40395614913
"11.04.25, 13:10:06",40395615517,14403790649,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403790649/job/40395615517
"11.04.25, 13:10:07",40395616495,14403790649,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403790649/job/40395616495
"11.04.25, 12:56:51",40394805969,14403548996,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_es_lint,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403548996/job/40394805969
"11.04.25, 12:43:50",40394045304,14403302670,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403302670/job/40394045304
"11.04.25, 12:43:50",40394045829,14403302670,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403302670/job/40394045829
"11.04.25, 12:43:51",40394046300,14403302670,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403302670/job/40394046300
"11.04.25, 12:43:51",40394046881,14403302670,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403302670/job/40394046881
"11.04.25, 12:58:37",40394912603,14403302670,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403302670/job/40394912603
"11.04.25, 12:58:38",40394913132,14403302670,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403302670/job/40394913132
"11.04.25, 12:58:38",40394913658,14403302670,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403302670/job/40394913658
"11.04.25, 12:58:39",40394914194,14403302670,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14403302670/job/40394914194
"11.04.25, 13:04:53",40395286127,14403302670,2,Demos Visual Tests,merge-artifacts,postpone-theme-class-attachment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14403302670/job/40395286127
"11.04.25, 12:15:34",40392467419,14402900229,1,Demos Visual Tests,Build devextreme,24_2_es_lint,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14402900229/job/40392467419
"11.04.25, 11:28:30",40390005142,14402120867,1,Demos Visual Tests,Build devextreme,24_1_virtual_scrolling_a11y,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14402120867/job/40390005142
"11.04.25, 11:16:22",40389387876,14401818228,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_virtual_scrolling_a11y,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14401818228/job/40389387876
"11.04.25, 11:16:29",40389394579,14401818228,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_virtual_scrolling_a11y,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14401818228/job/40389394579
"11.04.25, 11:18:40",40389506342,14401746720,1,Demos Visual Tests,merge-artifacts,25_1_es_lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14401746720/job/40389506342
"11.04.25, 10:21:27",40386580460,14400947269,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386580460
"11.04.25, 10:21:29",40386582109,14400947269,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386582109
"11.04.25, 10:21:29",40386582704,14400947269,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386582704
"11.04.25, 10:21:30",40386583225,14400947269,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386583225
"11.04.25, 10:21:31",40386583772,14400947269,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386583772
"11.04.25, 10:21:31",40386584379,14400947269,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386584379
"11.04.25, 10:21:32",40386584830,14400947269,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386584830
"11.04.25, 10:21:33",40386585782,14400947269,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386585782
"11.04.25, 10:21:34",40386586754,14400947269,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386586754
"11.04.25, 10:21:35",40386587205,14400947269,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386587205
"11.04.25, 10:21:35",40386587654,14400947269,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386587654
"11.04.25, 10:21:36",40386588277,14400947269,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386588277
"11.04.25, 10:21:37",40386588803,14400947269,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386588803
"11.04.25, 10:21:38",40386589306,14400947269,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386589306
"11.04.25, 10:21:38",40386589790,14400947269,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386589790
"11.04.25, 10:21:39",40386590248,14400947269,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386590248
"11.04.25, 10:21:39",40386590665,14400947269,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_appointment_collector,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386590665
"11.04.25, 10:21:40",40386591076,14400947269,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386591076
"11.04.25, 10:21:40",40386591483,14400947269,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386591483
"11.04.25, 10:21:41",40386591937,14400947269,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386591937
"11.04.25, 10:21:41",40386592291,14400947269,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386592291
"11.04.25, 10:21:42",40386592719,14400947269,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386592719
"11.04.25, 10:21:42",40386593247,14400947269,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386593247
"11.04.25, 10:21:43",40386593675,14400947269,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_appointment_collector,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386593675
"11.04.25, 10:23:26",40386682153,14400947269,1,Demos Visual Tests,merge-artifacts,25_1_appointment_collector,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14400947269/job/40386682153
"11.04.25, 10:08:11",40385860770,14400773113,1,Demos Visual Tests,Build devextreme,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14400773113/job/40385860770
"11.04.25, 10:12:20",40386095234,14400773113,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14400773113/job/40386095234
"11.04.25, 10:12:22",40386097266,14400773113,1,Demos Visual Tests,merge-artifacts,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14400773113/job/40386097266
"11.04.25, 09:46:55",40384662734,14400296970,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14400296970/job/40384662734
"11.04.25, 08:21:53",40379851423,14398757783,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1275775_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14398757783/job/40379851423
"11.04.25, 08:21:55",40379853977,14398757783,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1275775_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14398757783/job/40379853977
"11.04.25, 08:21:59",40379857290,14398757783,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1275775_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14398757783/job/40379857290
"11.04.25, 09:41:05",40384336273,14398757783,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1275775_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14398757783/job/40384336273
"11.04.25, 09:41:07",40384338183,14398757783,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1275775_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14398757783/job/40384338183
"11.04.25, 09:41:09",40384340380,14398757783,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1275775_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14398757783/job/40384340380
"11.04.25, 08:09:12",40379158311,14398514604,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14398514604/job/40379158311
"11.04.25, 08:09:21",40379166531,14398514604,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14398514604/job/40379166531
"11.04.25, 08:09:26",40379171183,14398514604,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14398514604/job/40379171183
"11.04.25, 07:49:10",40378123235,14398285447,1,Demos Visual Tests,Build devextreme,grid_column_reordering_with_keyboard_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14398285447/job/40378123235
"11.04.25, 07:50:58",40378210301,14398285447,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14398285447/job/40378210301
"11.04.25, 07:50:59",40378211351,14398285447,1,Demos Visual Tests,merge-artifacts,grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14398285447/job/40378211351
"11.04.25, 07:53:06",40378316136,14398259843,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_2658-cherry-pick,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14398259843/job/40378316136
