date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-04-11,Build and pack DevExtreme npm packages,build,18,0,0,0,0,"0,01181712963","0,01488554527","0,021875",50,6,0,0,1,"0,0006944444444","0,01327587632","0,02248842593"
2025-04-11,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0006134259259","0,0008608217593","0,001203703704",47,0,0,5,1,"0,0006712962963","0,00083377849","0,00119212963"
2025-04-11,CodeQL,Analyze C#,2,0,0,0,0,"0,00150462963","0,0015625","0,00162037037",0,0,0,0,0,0,0,0
2025-04-11,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01332175926","0,0138599537","0,01439814815",0,0,0,0,0,0,0,0
2025-04-11,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-11,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,0001018518519","0,000150462963",0,0,0,0,0,0,0,0
2025-04-11,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001342592593","0,001489197531","0,001701388889",0,0,0,0,0,0,0,0
2025-04-11,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005844907407","0,007677469136","0,01003472222",0,0,0,0,0,0,0,0
2025-04-11,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-11,Default Workflow,main,18,0,0,0,0,"0,006631944444","0,007843364198","0,01108796296",44,6,6,0,1,0,"0,006388475529","0,01278935185"
2025-04-11,Demos unit tests,Run unit tests,18,0,0,0,0,"0,0006712962963","0,000931712963","0,001782407407",53,2,0,0,0,"0,0004166666667","0,0008695286195","0,001550925926"
2025-04-11,Demos Visual Tests,Build devextreme,18,0,0,0,0,"0,003425925926","0,003737139918","0,005289351852",51,5,2,0,3,"0,0004050925926","0,003166307471","0,003935185185"
2025-04-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,15,3,0,0,0,"0,005671296296","0,005975437243","0,006550925926",48,0,3,0,3,"0,0008796296296","0,004693173566","0,0065625"
2025-04-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,18,0,0,0,0,"0,005648148148","0,005935570988","0,006446759259",47,1,3,0,3,"0,0009722222222","0,004724037763","0,007048611111"
2025-04-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,17,1,0,0,0,"0,005555555556","0,005858410494","0,006701388889",47,1,3,0,3,"0,0008564814815","0,004655047204","0,00662037037"
2025-04-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,15,3,0,0,0,"0,007662037037","0,008337834362","0,008657407407",43,4,4,0,3,"0,0009490740741","0,006279729484","0,008923611111"
2025-04-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,15,3,0,0,0,"0,005185185185","0,005745884774","0,006087962963",44,3,4,0,3,"0,0009837962963","0,00456404321","0,006400462963"
2025-04-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,18,0,0,0,0,"0,005509259259","0,005839763374","0,00650462963",44,3,4,0,3,"0,0008564814815","0,004640976761","0,006678240741"
2025-04-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,16,2,0,0,0,"0,005497685185","0,005800540123","0,006597222222",42,5,4,0,3,"0,0009722222222","0,004623275236","0,00681712963"
2025-04-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,15,3,0,0,0,"0,006608796296","0,007635673868","0,007997685185",39,7,5,0,3,"0,0009722222222","0,005765250545","0,008391203704"
2025-04-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,15,3,0,0,0,"0,005891203704","0,006122685185","0,006712962963",48,0,3,0,3,"0,0009837962963","0,0048152687","0,007013888889"
2025-04-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005833333333","0,006319444444","0,007638888889",47,1,3,0,3,"0,0008796296296","0,004833651053","0,007685185185"
2025-04-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,17,1,0,0,0,"0,005914351852","0,006285365226","0,007939814815",47,1,3,0,3,"0,0009837962963","0,004884486202","0,007696759259"
2025-04-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,15,3,0,0,0,"0,008402777778","0,009313271605","0,009872685185",43,4,4,0,3,"0,0008796296296","0,006930827887","0,01116898148"
2025-04-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,18,0,0,0,0,"0,004467592593","0,004633487654","0,004895833333",48,0,3,0,3,"0,0008796296296","0,003915668119","0,005046296296"
2025-04-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,18,0,0,0,0,"0,004594907407","0,004746656379","0,005",47,1,3,0,3,"0,0009490740741","0,003982616195","0,005162037037"
2025-04-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,18,0,0,0,0,"0,004421296296","0,004780092593","0,005127314815",48,0,3,0,3,"0,001006944444","0,003975580973","0,005324074074"
2025-04-11,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,18,0,0,0,0,"0,004363425926","0,004690072016","0,005162037037",48,0,3,0,3,"0,001018518519","0,003899782135","0,005069444444"
2025-04-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004456018519","0,004718364198","0,004965277778",48,0,3,0,3,"0,0008912037037","0,003940177923","0,005081018519"
2025-04-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004606481481","0,004842463992","0,005393518519",48,0,3,0,3,"0,001018518519","0,003972176834","0,005162037037"
