date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-10,TestCafe tests,build,11,0,0,0,0,"0,002152777778","0,002722011785","0,003946759259",51,1,2,0,14,"0,0007638888889","0,002647676612","0,0103125"
2023-07-10,TestCafe tests,common,9,0,0,0,0,"0,0009027777778","0,00106095679","0,001608796296",45,0,0,0,11,"0,0009027777778","0,001093106996","0,002152777778"
2023-07-10,TestCafe tests,common - material,9,0,0,0,0,"0,0009375","0,001100823045","0,001655092593",45,0,0,0,11,"0,0009259259259","0,001118569959","0,002037037037"
2023-07-10,TestCafe tests,treeList,11,0,0,0,0,"0,001145833333","0,001425715488","0,001967592593",51,0,0,0,14,"0,001053240741","0,001289941903","0,001979166667"
2023-07-10,TestCafe tests,dataGrid (1/2),9,2,0,0,0,"0,004421296296","0,00474537037","0,005810185185",39,11,1,0,14,"0,003518518519","0,004990014524","0,007777777778"
2023-07-10,TestCafe tests,dataGrid (2/2),11,0,0,0,0,"0,004351851852","0,004645412458","0,005787037037",45,5,1,0,14,"0,0007407407407","0,004605119826","0,007905092593"
2023-07-10,TestCafe tests,pivotGrid,11,0,0,0,0,"0,00181712963","0,001951809764","0,002175925926",51,0,0,0,14,"0,001770833333","0,001929012346","0,00275462963"
2023-07-10,TestCafe tests,pivotGrid - material,11,0,0,0,0,"0,001770833333","0,001868686869","0,001921296296",50,1,0,0,14,"0,001805555556","0,002006399782","0,00287037037"
2023-07-10,TestCafe tests,scheduler (1/5),11,0,0,0,0,"0,003321759259","0,004039351852","0,005219907407",50,0,1,0,14,"0,003136574074","0,003909086783","0,006145833333"
2023-07-10,TestCafe tests,scheduler (2/5),11,0,0,0,0,"0,002939814815","0,003572180135","0,00462962963",50,0,1,0,14,"0,002881944444","0,003563453159","0,005277777778"
2023-07-10,TestCafe tests,scheduler (3/5),11,0,0,0,0,"0,003101851852","0,003833122896","0,005833333333",50,0,1,0,14,"0,003032407407","0,003638571169","0,005509259259"
2023-07-10,TestCafe tests,scheduler (4/5),11,0,0,0,0,"0,002905092593","0,003486952862","0,006354166667",50,0,1,0,14,"0,002858796296","0,003334468046","0,004814814815"
2023-07-10,TestCafe tests,scheduler (5/5),11,0,0,0,0,"0,003402777778","0,003823653199","0,005532407407",49,1,1,0,14,"0,003136574074","0,004029820261","0,005914351852"
2023-07-10,TestCafe tests,form,11,0,0,0,0,"0,002928240741","0,007729377104","0,01153935185",49,0,2,0,14,"0,002974537037","0,00760961329","0,01238425926"
2023-07-10,TestCafe tests,editors,11,0,0,0,0,"0,003078703704","0,006404671717","0,009768518519",48,0,3,0,14,"0,003032407407","0,006429965505","0,0312962963"
2023-07-10,TestCafe tests,navigation,11,0,0,0,0,"0,003148148148","0,003443813131","0,004398148148",50,0,1,0,14,"0,003032407407","0,003545297749","0,005150462963"
2023-07-10,TestCafe tests,htmlEditor,11,0,0,0,0,"0,001053240741","0,001236321549","0,00181712963",51,0,0,0,14,"0,001064814815","0,001256581336","0,00181712963"
2023-07-10,TestCafe tests,form - material,11,0,0,0,0,"0,002928240741","0,004427609428","0,006400462963",50,0,1,0,14,"0,002916666667","0,004867011619","0,01541666667"
2023-07-10,TestCafe tests,editors - material,11,0,0,0,0,"0,003472222222","0,0067003367","0,01018518519",41,8,2,0,14,"0,003449074074","0,006359840232","0,01350694444"
2023-07-10,TestCafe tests,navigation - material,11,0,0,0,0,"0,002175925926","0,002605218855","0,003460648148",49,1,1,0,14,"0,00212962963","0,00279434459","0,004282407407"
2023-07-10,TestCafe tests,htmlEditor - material,11,0,0,0,0,"0,001087962963","0,001198442761","0,001701388889",51,0,0,0,14,"0,001087962963","0,001272694263","0,00181712963"
2023-07-10,TestCafe tests,renovation (jquery),11,0,0,0,0,"0,002546296296","0,002867213805","0,00349537037",51,0,0,0,14,"0,00244212963","0,002853576616","0,004664351852"
2023-07-10,TestCafe tests,renovation (react),11,0,0,0,0,"0,002453703704","0,002771464646","0,003368055556",51,0,0,0,14,"0,002418981481","0,002816584967","0,004652777778"
2023-07-10,TestCafe tests,Send notifications,2,0,0,9,0,"0,0001273148148","0,00002314814815","0,0001273148148",22,0,5,27,14,0,"0,00003729423868","0,0001273148148"
2023-07-10,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
