created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.08.26, 09:18:42",98808072428,33158819249,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33158819249/job/98808072428
"28.08.26, 09:23:17",98809116178,33158819249,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33158819249/job/98809116178
"28.08.26, 09:12:33",98806680977,33158395340,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33158395340/job/98806680977
"28.08.26, 09:18:42",98808072020,33158395340,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33158395340/job/98808072020
"28.08.26, 09:09:22",98805959286,33158176922,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33158176922/job/98805959286
"28.08.26, 09:12:33",98806680215,33158176922,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33158176922/job/98806680215
"28.08.26, 09:05:25",98805071472,33157907154,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33157907154/job/98805071472
"28.08.26, 09:09:21",98805958640,33157907154,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33157907154/job/98805958640
"28.08.26, 09:03:31",98804657169,33157797303,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33157797303/job/98804657169
"28.08.26, 09:05:25",98805071137,33157797303,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33157797303/job/98805071137
"28.08.26, 07:50:29",98789068795,33152975513,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-34937-b4acfa5d5d93b4a667658dbfec25fb22dd6be8fc,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33152975513/job/98789068795
"28.08.26, 07:48:25",98788644725,33152844969,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33152844969/job/98788644725
"28.08.26, 07:45:06",98787957184,33152633395,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33152633395/job/98787957184
"28.08.26, 06:47:42",98776836918,33149146173,1,Build and pack DevExtreme npm packages,build,typescript/events/es6_emitters,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33149146173/job/98776836918
"28.08.26, 06:48:06",98776906066,33149146173,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33149146173/job/98776906066
"28.08.26, 06:00:43",98768646237,33146495034,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33146495034/job/98768646237
"28.08.26, 06:03:32",98769106214,33146495034,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33146495034/job/98769106214
"28.08.26, 05:58:28",98768279145,33146390306,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33146390306/job/98768279145
"28.08.26, 06:00:43",98768645964,33146390306,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33146390306/job/98768645964
"28.08.26, 05:41:35",98765574657,33145516433,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33145516433/job/98765574657
"28.08.26, 05:43:51",98765931822,33145516433,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33145516433/job/98765931822
"28.08.26, 05:39:31",98765246721,33145424230,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33145424230/job/98765246721
"28.08.26, 05:41:34",98765574149,33145424230,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33145424230/job/98765574149
"28.08.26, 05:27:18",98763395978,33144810340,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33144810340/job/98763395978
"28.08.26, 05:27:47",98763468587,33144810340,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33144810340/job/98763468587
"28.08.26, 04:22:27",98753506497,33141623141,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33141623141/job/98753506497
"28.08.26, 04:26:13",98754058952,33141623141,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33141623141/job/98754058952
"28.08.26, 02:04:09",98732197598,33134777764,1,Build and pack DevExtreme npm packages,build,playwright-components-infra,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33134777764/job/98732197598
"28.08.26, 02:06:36",98732586186,33134777764,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33134777764/job/98732586186
"28.08.26, 02:02:03",98731866717,33134671720,1,Build and pack DevExtreme npm packages,build,playwright-scheduler-pivotgrid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33134671720/job/98731866717
"28.08.26, 02:06:00",98732488546,33134671720,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33134671720/job/98732488546
"28.08.26, 03:59:15",98749993299,33139754309,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33139754309/job/98749993299
"28.08.26, 04:01:33",98750358585,33139754018,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33139754018/job/98750358585
"28.08.26, 13:39:19",98865963675,33176380466,1,Default Workflow,main,feature/remove-systemjs-from-demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33176380466/job/98865963675
"28.08.26, 11:24:05",98834711722,33167007762,1,Default Workflow,main,feature/26_2_osm-provider-for-dxmap/viewport-and-interactions,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33167007762/job/98834711722
"28.08.26, 09:27:57",98810174099,33159458358,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33159458358/job/98810174099
"28.08.26, 09:23:36",98809187064,33159170233,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33159170233/job/98809187064
"28.08.26, 09:23:17",98809118254,33159133478,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33159133478/job/98809118254
"28.08.26, 09:18:26",98808014431,33158819115,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33158819115/job/98808014431
"28.08.26, 09:09:20",98805953023,33158176933,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33158176933/job/98805953023
"28.08.26, 09:05:25",98805070357,33157907147,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33157907147/job/98805070357
"28.08.26, 09:03:31",98804656649,33157797217,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33157797217/job/98804656649
"28.08.26, 07:50:29",98789068855,33152975520,1,Default Workflow,main,gh-readonly-queue/main/pr-34937-b4acfa5d5d93b4a667658dbfec25fb22dd6be8fc,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33152975520/job/98789068855
"28.08.26, 07:48:25",98788644937,33152845021,1,Default Workflow,main,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33152845021/job/98788644937
"28.08.26, 07:45:06",98787956466,33152633429,1,Default Workflow,main,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33152633429/job/98787956466
"28.08.26, 06:47:42",98776837221,33149146233,1,Default Workflow,main,typescript/events/es6_emitters,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33149146233/job/98776837221
"28.08.26, 06:00:43",98768644411,33146495030,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33146495030/job/98768644411
"28.08.26, 05:58:28",98768278927,33146390220,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33146390220/job/98768278927
"28.08.26, 05:41:35",98765575802,33145516451,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33145516451/job/98765575802
"28.08.26, 05:39:31",98765246730,33145424203,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33145424203/job/98765246730
"28.08.26, 05:27:18",98763396170,33144810379,1,Default Workflow,main,playwright-scheduler-pivotgrid,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33144810379/job/98763396170
"28.08.26, 02:04:09",98732197871,33134777791,1,Default Workflow,main,playwright-components-infra,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33134777791/job/98732197871
"28.08.26, 09:23:07",98809078449,33159133454,1,Demos unit tests,Run unit tests,playwright-scheduler-pivotgrid,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33159133454/job/98809078449
"28.08.26, 09:03:36",98804677719,33157797189,1,Demos unit tests,Run unit tests,playwright-scheduler-pivotgrid,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33157797189/job/98804677719
"28.08.26, 06:47:50",98776859020,33149146275,1,Demos unit tests,Run unit tests,typescript/events/es6_emitters,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33149146275/job/98776859020
"28.08.26, 05:27:24",98763410143,33144810375,1,Demos unit tests,Run unit tests,playwright-scheduler-pivotgrid,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33144810375/job/98763410143
"28.08.26, 18:42:22",98948498483,33200506906,1,Lint,texts,fluent-next/component-tier,failure,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/33200506906/job/98948498483
"28.08.26, 13:39:19",98865963788,33176380478,1,Lint,JS,feature/remove-systemjs-from-demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33176380478/job/98865963788
"28.08.26, 13:39:19",98865963843,33176380478,1,Lint,TS,feature/remove-systemjs-from-demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33176380478/job/98865963843
"28.08.26, 13:44:10",98867280584,33176380478,1,Lint,Send notifications,feature/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33176380478/job/98867280584
"28.08.26, 11:24:05",98834712025,33167007851,1,Lint,JS,feature/26_2_osm-provider-for-dxmap/viewport-and-interactions,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33167007851/job/98834712025
"28.08.26, 11:24:05",98834712061,33167007851,1,Lint,TS,feature/26_2_osm-provider-for-dxmap/viewport-and-interactions,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/33167007851/job/98834712061
"28.08.26, 11:30:06",98835934347,33167007851,1,Lint,Send notifications,feature/26_2_osm-provider-for-dxmap/viewport-and-interactions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33167007851/job/98835934347
"28.08.26, 09:27:56",98810168109,33159458438,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33159458438/job/98810168109
"28.08.26, 09:27:56",98810168303,33159458438,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33159458438/job/98810168303
"28.08.26, 09:27:56",98810168324,33159458438,1,Lint,wrappers,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33159458438/job/98810168324
"28.08.26, 09:27:56",98810168347,33159458438,1,Lint,texts,playwright-scheduler-pivotgrid,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33159458438/job/98810168347
"28.08.26, 09:29:48",98810587212,33159458438,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33159458438/job/98810587212
"28.08.26, 09:23:36",98809189628,33159170221,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33159170221/job/98809189628
"28.08.26, 09:23:36",98809189713,33159170221,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33159170221/job/98809189713
"28.08.26, 09:27:56",98810167823,33159170221,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33159170221/job/98810167823
"28.08.26, 09:23:17",98809118585,33159133517,1,Lint,component_exports,playwright-scheduler-pivotgrid,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33159133517/job/98809118585
"28.08.26, 09:23:17",98809118738,33159133517,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33159133517/job/98809118738
"28.08.26, 09:23:17",98809118744,33159133517,1,Lint,wrappers,playwright-scheduler-pivotgrid,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33159133517/job/98809118744
"28.08.26, 09:23:18",98809118806,33159133517,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33159133517/job/98809118806
"28.08.26, 09:23:18",98809118826,33159133517,1,Lint,texts,playwright-scheduler-pivotgrid,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33159133517/job/98809118826
"28.08.26, 09:23:36",98809188837,33159133517,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33159133517/job/98809188837
"28.08.26, 09:18:42",98808073356,33158819051,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33158819051/job/98808073356
"28.08.26, 09:18:43",98808073402,33158819051,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/33158819051/job/98808073402
"28.08.26, 09:23:17",98809118036,33158819051,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33158819051/job/98809118036
"28.08.26, 09:12:33",98806680726,33158395424,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/33158395424/job/98806680726
"28.08.26, 09:18:42",98808072951,33158395424,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33158395424/job/98808072951
"28.08.26, 09:09:20",98805952824,33158176914,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33158176914/job/98805952824
"28.08.26, 09:09:20",98805952906,33158176914,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33158176914/job/98805952906
"28.08.26, 09:12:33",98806680235,33158176914,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33158176914/job/98806680235
"28.08.26, 09:05:26",98805075102,33157907150,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33157907150/job/98805075102
"28.08.26, 09:05:26",98805075299,33157907150,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33157907150/job/98805075299
"28.08.26, 09:09:20",98805952133,33157907150,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33157907150/job/98805952133
"28.08.26, 09:03:30",98804656601,33157797174,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33157797174/job/98804656601
"28.08.26, 09:03:31",98804656886,33157797174,1,Lint,wrappers,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33157797174/job/98804656886
"28.08.26, 09:03:31",98804656896,33157797174,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33157797174/job/98804656896
"28.08.26, 09:03:31",98804657284,33157797174,1,Lint,texts,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33157797174/job/98804657284
"28.08.26, 09:05:26",98805074313,33157797174,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33157797174/job/98805074313
"28.08.26, 07:50:28",98789068570,33152975488,1,Lint,JS,gh-readonly-queue/main/pr-34937-b4acfa5d5d93b4a667658dbfec25fb22dd6be8fc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33152975488/job/98789068570
"28.08.26, 07:50:29",98789068757,33152975488,1,Lint,TS,gh-readonly-queue/main/pr-34937-b4acfa5d5d93b4a667658dbfec25fb22dd6be8fc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33152975488/job/98789068757
"28.08.26, 07:48:25",98788644559,33152844985,1,Lint,TS,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33152844985/job/98788644559
"28.08.26, 07:48:25",98788644724,33152844985,1,Lint,JS,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33152844985/job/98788644724
"28.08.26, 07:45:06",98787956486,33152633426,1,Lint,JS,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33152633426/job/98787956486
"28.08.26, 07:45:06",98787956555,33152633426,1,Lint,TS,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33152633426/job/98787956555
"28.08.26, 06:47:42",98776836742,33149146139,1,Lint,texts,typescript/events/es6_emitters,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33149146139/job/98776836742
"28.08.26, 06:47:42",98776836942,33149146139,1,Lint,TS,typescript/events/es6_emitters,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33149146139/job/98776836942
"28.08.26, 06:47:42",98776836973,33149146139,1,Lint,wrappers,typescript/events/es6_emitters,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33149146139/job/98776836973
"28.08.26, 06:47:42",98776836979,33149146139,1,Lint,JS,typescript/events/es6_emitters,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33149146139/job/98776836979
"28.08.26, 06:47:42",98776836987,33149146139,1,Lint,component_exports,typescript/events/es6_emitters,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33149146139/job/98776836987
"28.08.26, 06:48:08",98776912029,33149146139,1,Lint,Send notifications,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33149146139/job/98776912029
"28.08.26, 06:14:08",98770889126,33147248268,1,Lint,TS,playwright-scheduler-pivotgrid,failure,Lint Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/33147248268/job/98770889126
"28.08.26, 06:00:43",98768643827,33146494940,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/33146494940/job/98768643827
"28.08.26, 06:00:43",98768643910,33146494940,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/33146494940/job/98768643910
"28.08.26, 06:03:33",98769108533,33146494940,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33146494940/job/98769108533
"28.08.26, 05:58:28",98768278776,33146390228,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/33146390228/job/98768278776
"28.08.26, 05:58:28",98768278800,33146390228,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33146390228/job/98768278800
"28.08.26, 06:00:42",98768643162,33146390228,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33146390228/job/98768643162
"28.08.26, 05:41:35",98765576700,33145516462,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33145516462/job/98765576700
"28.08.26, 05:41:35",98765576816,33145516462,1,Lint,wrappers,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33145516462/job/98765576816
"28.08.26, 05:41:35",98765576831,33145516462,1,Lint,texts,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33145516462/job/98765576831
"28.08.26, 05:41:35",98765576867,33145516462,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33145516462/job/98765576867
"28.08.26, 05:43:49",98765926595,33145516462,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33145516462/job/98765926595
"28.08.26, 05:39:31",98765246866,33145424249,1,Lint,TS,playwright-scheduler-pivotgrid,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/33145424249/job/98765246866
"28.08.26, 05:39:31",98765246899,33145424249,1,Lint,JS,playwright-scheduler-pivotgrid,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/33145424249/job/98765246899
"28.08.26, 05:41:35",98765576467,33145424249,1,Lint,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33145424249/job/98765576467
