date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-28,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-28,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-28,Build and pack DevExtreme npm packages,build,7,1,1,0,0,"0,003333333333","0,006610082305","0,00787037037",68,3,19,0,0,"0,0001851851852","0,005467335391","0,016875"
2026-08-28,Build and pack DevExtreme npm packages,custom_bundles,7,0,1,1,0,0,"0,0006854423868","0,001018518519",68,0,19,3,0,"-0,00001157407407","0,0006251286008","0,001423611111"
2026-08-28,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01042824074","0,01143229167","0,01215277778",1,0,0,0,0,"0,02322916667","0,02322916667","0,02322916667"
2026-08-28,CodeQL,Analyze C#,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-08-28,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-28,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-28,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-28,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-28,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-28,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-28,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-28,Default Workflow,main,9,0,0,0,0,"0,002222222222","0,004025205761","0,005104166667",71,3,16,0,0,"0,0001851851852","0,003413451646","0,006747685185"
2026-08-28,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003600823045","0,00005787037037",90,0,0,0,0,"0,00002314814815","0,00003549382716","0,00005787037037"
2026-08-28,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0008101851852","0,00108281893","0,001284722222",86,0,4,0,0,"0,0001388888889","0,0009759516461","0,001342592593"
2026-08-28,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003600823045","0,0000462962963",94,0,0,0,4,"0,00002314814815","0,00005479215918","0,0006365740741"
2026-08-28,Demos Visual Tests,Determine scope for framework tests,9,0,0,0,0,"0,00002314814815","0,00003986625514","0,0000462962963",91,0,3,0,4,"-0,00001157407407","0,00003989361702","0,00008101851852"
2026-08-28,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,"-0,000005144032922",0,73,0,2,19,4,"0,0001273148148","-0,003353280142","0,0004398148148"
2026-08-28,Demos Visual Tests,Build DevExtreme,9,0,0,0,0,"0,0046875","0,005783179012","0,006875",77,3,14,0,4,0,"0,003554225768","0,007604166667"
2026-08-28,Demos Visual Tests,Check TS,3,0,0,0,0,"0,001203703704","0,001207561728","0,001215277778",0,0,0,4,0,0,"-0,000002893518519",0
2026-08-28,Demos Visual Tests,Check generated demos (1/2),3,0,0,0,0,"0,003263888889","0,003333333333","0,003368055556",0,0,0,0,0,0,0,0
2026-08-28,Demos Visual Tests,Lint code base,3,0,0,0,0,"0,002731481481","0,002874228395","0,003113425926",0,0,0,4,0,0,"-0,000002893518519",0
2026-08-28,Demos Visual Tests,Build Demos Bundles,9,0,0,0,0,"0,002916666667","0,003028549383","0,003136574074",20,1,14,57,4,"-0,00001157407407","0,0007691727053","0,009027777778"
2026-08-28,Demos Visual Tests,Check generated demos (2/2),3,0,0,0,0,"0,003263888889","0,003294753086","0,003321759259",0,0,0,0,0,0,0,0
2026-08-28,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,9,0,0,0,0,"0,003252314815","0,003836162551","0,004467592593",69,1,7,0,4,"0,0002546296296","0,003658459596","0,005868055556"
2026-08-28,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,9,0,0,0,0,"0,003414351852","0,003668981481","0,003854166667",70,1,6,0,4,"0,00006944444444","0,003502435065","0,006018518519"
2026-08-28,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00337962963","0,00382973251","0,004861111111",71,1,5,0,4,"0,00008101851852","0,003531746032","0,006539351852"
2026-08-28,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,002893518519","0,003392489712","0,003888888889",71,0,6,0,4,"0,00008101851852","0,003285533911","0,005555555556"
2026-08-28,Demos Visual Tests,jquery-accessibility-material.blue.light,9,0,0,0,0,"0,002164351852","0,003101851852","0,004293981481",71,0,6,0,4,"0,00008101851852","0,003276064214","0,006793981481"
2026-08-28,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003159722222","0,003479938272","0,003819444444",70,1,6,0,4,"0,0001736111111","0,003441859067","0,005613425926"
2026-08-28,Demos Visual Tests,jquery-accessibility-fluent.blue.light,9,0,0,0,0,"0,002002314815","0,002632458848","0,00318287037",71,0,6,0,4,"0,00009259259259","0,002964315777","0,00556712963"
2026-08-28,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,9,0,0,0,0,"0,002881944444","0,003474794239","0,004733796296",71,0,6,0,4,"0,00006944444444","0,003338143338","0,005798611111"
2026-08-28,Demos Visual Tests,Check generated demos (changed only),0,0,0,9,0,0,"-0,000005144032922",0,3,0,15,76,4,"-0,00001157407407","-0,003202078408","0,001655092593"
2026-08-28,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003877314815","0,005541409465","0,008738425926",17,1,0,0,4,"0,003136574074","0,004987139918","0,00662037037"
2026-08-28,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003414351852","0,005198045267","0,009189814815",17,1,0,0,4,"0,003356481481","0,004816743827","0,006550925926"
2026-08-28,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005868055556","0,006185699588","0,006689814815",15,2,1,0,4,"0,002337962963","0,01560506687","0,04185185185"
2026-08-28,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003506944444","0,004047067901","0,004305555556",17,1,0,0,4,"0,003761574074","0,005982510288","0,008136574074"
