date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-08-28,build_all.yml,Build and pack DevExtreme npm packages,7,1,1,0,0,"0,005034722222","0,007772633745","0,009456018519",68,3,19,0,0,"0,0002777777778","0,006480581276","0,01811342593"
2026-08-28,codeql.yml,CodeQL,2,2,0,0,0,"0,01155092593","0,01206597222","0,01236111111",1,0,0,0,0,"0,02344907407","0,02344907407","0,02344907407"
2026-08-28,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-08-28,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,002743055556","0,004299125514","0,005428240741",71,3,16,0,0,"0,0002777777778","0,003629886831","0,006793981481"
2026-08-28,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0009837962963","0,001215277778","0,001435185185",86,0,4,0,0,"0,0002777777778","0,001109182099","0,001493055556"
2026-08-28,demos_visual_tests.yml,Demos Visual Tests,8,1,0,0,0,"0,01623842593","0,01838477366","0,02091435185",49,14,27,0,3,"0,0003009259259","0,01274048354","0,06296296296"
2026-08-28,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,00008101851852","0,000168862773","0,0007060185185"
2026-08-28,lint.yml,Lint,9,0,0,0,0,"0,00375","0,005437242798","0,006979166667",66,5,19,0,0,"0,0003009259259","0,004471064815","0,00681712963"
2026-08-28,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01449074074","0,01787326389","0,01927083333",2,1,1,0,0,"0,0000462962963","0,01063946759","0,02414351852"
2026-08-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-08-28,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,005358796296","0,006421039095","0,007418981481",68,3,19,0,0,"0,0002893518519","0,005227880658","0,009502314815"
2026-08-28,playwright_tests.yml,Playwright tests,0,0,0,0,0,0,0,0,12,6,16,0,0,"0,0004398148148","0,004694648693","0,009664351852"
2026-08-28,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0005555555556","0,0005960648148","0,0006365740741"
2026-08-28,pr-storybook-deploy.yml,PR #34979: Core(Events): remove m_ prefix from the pointer observer & address review notes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-28,pr-storybook-deploy.yml,PR #34978: Core(Events): remove m_ prefix from the pointer observer & address review notes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-28,pr-storybook-deploy.yml,PR #34960: Migrate the PivotGrid e2e tests to Playwright,0,0,0,0,0,0,0,0,0,0,0,32,0,0,"0,00004521122685","0,0001273148148"
2026-08-28,pr-storybook-deploy.yml,PR #34974: CI: Extend on-demand runners usage,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,00008101851852"
2026-08-28,pr-storybook-deploy.yml,PR #34975: chore(deps): update sbom-toolkit,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-08-28,pr-storybook-deploy.yml,"PR #34676: feature(chore, security): Remove SystemJS from app demos",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001041666667"
2026-08-28,pr-storybook-deploy.yml,PR #34972: DataGrid: extract grouping dataController extender,0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00002314814815","0,00007233796296","0,000162037037"
2026-08-28,pr-storybook-deploy.yml,PR #34965: DataGrid: extract grouping dataController extender,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00008969907407","0,0001157407407"
2026-08-28,pr-storybook-deploy.yml,PR #34942: remove inlines from react CardView demos,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-08-28,pr-storybook-deploy.yml,PR #34969: Core(Events): Remove m_ prefix & convert into ES6 syntax (get rid of Class.inherit()) and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-28,pr-storybook-deploy.yml,PR #34968: Core(Events): Remove m_ prefix & convert into ES6 syntax (get rid of Class.inherit()) and improve typing,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,00008101851852"
2026-08-28,pr-storybook-deploy.yml,PR #34932: fix(devextreme-angular): resolve PivotGrid/FieldChooser texts naming,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-08-28,pr-storybook-deploy.yml,PR #34963: GridCore data: Merge `DataHelperMixin` into `DataController`,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-08-28,pr-storybook-deploy.yml,PR #34970: DataGrid: refactor applyChangesOnly branch,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-08-28,pr-storybook-deploy.yml,PR #34938: GridCore data: Merge `DataHelperMixin` into `DataController`,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00008680555556","0,0001157407407"
2026-08-28,pr-storybook-deploy.yml,PR #34970: DataGrid: refactor applyChangesOnly branch (#34937),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006558641975","0,0001041666667"
2026-08-28,pr-storybook-deploy.yml,PR #34969: Typescript/events/es6 events 26 1 revert,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001273148148"
2026-08-28,pr-storybook-deploy.yml,PR #34966: Core(Events): remove m_ prefix & convert into ES6 syntax and improve typing,0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00001157407407","0,00009837962963","0,0001851851852"
2026-08-28,pr-storybook-deploy.yml,PR #34940: Core(Events): remove m_ prefix & convert into ES6 syntax and improve typing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,00009259259259"
2026-08-28,pr-storybook-deploy.yml,PR #34926: Grids - DataController: Refactoring the _partialUpdateRow method,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-28,pr-storybook-deploy.yml,PR #34967: Security: update @angular/cli to 20.3.32 to fix pacote vulnerability,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001273148148"
