date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-13,TestCafe tests,build,1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",15,0,0,0,0,"0,001886574074","0,002622685185","0,004351851852"
2023-08-13,TestCafe tests,common,1,0,0,0,0,"0,00125","0,00125","0,00125",15,0,0,0,0,"0,001006944444","0,001425154321","0,002141203704"
2023-08-13,TestCafe tests,common - material,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",15,0,0,0,0,"0,001111111111","0,001392746914","0,002141203704"
2023-08-13,TestCafe tests,treeList,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",15,0,0,0,0,"0,001284722222","0,001457561728","0,001585648148"
2023-08-13,TestCafe tests,dataGrid (1/2),1,0,0,0,0,"0,008530092593","0,008530092593","0,008530092593",15,0,0,0,0,"0,006724537037","0,008532407407","0,01262731481"
2023-08-13,TestCafe tests,dataGrid (2/2),1,0,0,0,0,"0,006793981481","0,006793981481","0,006793981481",14,0,1,0,0,"0,006736111111","0,008662808642","0,01302083333"
2023-08-13,TestCafe tests,pivotGrid,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",15,0,0,0,0,"0,001886574074","0,002211419753","0,003252314815"
2023-08-13,TestCafe tests,pivotGrid - material,1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",15,0,0,0,0,"0,001759259259","0,00205787037","0,002974537037"
2023-08-13,TestCafe tests,scheduler (1/5),0,1,0,0,0,"0,005983796296","0,005983796296","0,005983796296",15,0,0,0,0,"0,003101851852","0,003760802469","0,005914351852"
2023-08-13,TestCafe tests,scheduler (2/5),1,0,0,0,0,"0,006793981481","0,006793981481","0,006793981481",15,0,0,0,0,"0,003472222222","0,004252314815","0,006574074074"
2023-08-13,TestCafe tests,scheduler (3/5),1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296",15,0,0,0,0,"0,003078703704","0,00362037037","0,003900462963"
2023-08-13,TestCafe tests,scheduler (4/5),1,0,0,0,0,"0,005706018519","0,005706018519","0,005706018519",14,1,0,0,0,"0,0008796296296","0,00343441358","0,005601851852"
2023-08-13,TestCafe tests,scheduler (5/5),1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",15,0,0,0,0,"0,002824074074","0,003412808642","0,005347222222"
2023-08-13,TestCafe tests,form (1/2),1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",15,0,0,0,0,"0,004386574074","0,005905092593","0,00869212963"
2023-08-13,TestCafe tests,form (2/2),1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037",14,0,1,0,0,"0,004548611111","0,006464506173","0,008425925926"
2023-08-13,TestCafe tests,editors,1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",15,0,0,0,0,"0,005532407407","0,006705246914","0,01053240741"
2023-08-13,TestCafe tests,navigation,1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",4,11,0,0,0,"0,00380787037","0,004960648148","0,00630787037"
2023-08-13,TestCafe tests,htmlEditor,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",15,0,0,0,0,"0,001273148148","0,001444444444","0,002326388889"
2023-08-13,TestCafe tests,form - material (1/2),1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",15,0,0,0,0,"0,005011574074","0,005685185185","0,008090277778"
2023-08-13,TestCafe tests,form - material (2/2),1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",15,0,0,0,0,"0,004293981481","0,005594135802","0,008460648148"
2023-08-13,TestCafe tests,editors - material,1,0,0,0,0,"0,005833333333","0,005833333333","0,005833333333",13,0,2,0,0,"0,006018518519","0,00755632716","0,01141203704"
2023-08-13,TestCafe tests,navigation - material,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",3,12,0,0,0,"0,002488425926","0,00312191358","0,003402777778"
2023-08-13,TestCafe tests,htmlEditor - material,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",15,0,0,0,0,"0,00119212963","0,001543209877","0,0025"
2023-08-13,TestCafe tests,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",10,0,2,3,0,0,"0,00007947530864","0,000162037037"
