created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.11.23, 19:20:59",18314392494,6737280112,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6737280112/job/18314392494
"02.11.23, 10:52:46",18296470401,6731554856,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6731554856/job/18296470401
"02.11.23, 10:40:04",18296085784,6731434147,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6731434147/job/18296085784
"02.11.23, 09:16:24",18293412664,6730536743,1,DevExtreme Angular Tests,test,new-react-template-engine,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6730536743/job/18293412664
"02.11.23, 08:47:00",18292528437,6730232045,1,DevExtreme Angular Tests,test,new-react-template-engine,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6730232045/job/18292528437
"02.11.23, 08:24:00",18291892000,6730007877,1,DevExtreme Angular Tests,test,new-react-template-engine,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6730007877/job/18291892000
"02.11.23, 07:07:09",18290148315,6729375344,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6729375344/job/18290148315
"02.11.23, 07:04:48",18290091725,6729354101,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6729354101/job/18290091725
"02.11.23, 01:35:57",18284665364,6727196360,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6727196360/job/18284665364
"02.11.23, 19:21:01",18314393401,6737280115,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6737280115/job/18314393401
"02.11.23, 17:46:22",18311473470,6736282509,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6736282509/job/18311473470
"02.11.23, 16:51:16",18309561527,6735670243,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6735670243/job/18309561527
"02.11.23, 16:51:16",18309561806,6735670243,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6735670243/job/18309561806
