date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-02,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-02,Code generation trigger,trigger,6,0,0,0,0,"0,00002314814815","0,0000424382716","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-02,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003020833333","0,003020833333","0,003020833333",0,0,0,0,0,0,0,0
2023-11-02,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01045138889","0,01045138889","0,01045138889",0,0,0,0,0,0,0,0
2023-11-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003171296296","0,003171296296","0,003171296296",0,0,0,0,0,0,0,0
2023-11-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,0103587963","0,0103587963","0,0103587963",0,0,0,0,0,0,0,0
2023-11-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",0,0,0,0,0,0,0,0
2023-11-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01046296296","0,01046296296","0,01046296296",0,0,0,0,0,0,0,0
2023-11-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2023-11-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",0,0,0,0,0,0,0,0
2023-11-02,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-11-02,DevExtreme Angular Tests,test,6,0,0,0,0,"0,005324074074","0,007010030864","0,0084375",21,9,0,0,0,"0,0002777777778","0,005864969136","0,0112037037"
