date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-03-20,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,0078125","0,009171626984","0,01258101852",33,14,0,0,0,"0,001064814815","0,008141006698","0,01758101852"
2025-03-20,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0005324074074","0,0007242063492","0,0009606481481",31,0,0,14,0,"0,0004861111111","0,0004897119342","0,0009490740741"
2025-03-20,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001400462963","0,001469907407","0,001585648148",0,0,0,0,0,0,0,0
2025-03-20,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00599537037","0,007978395062","0,01077546296",0,0,0,0,0,0,0,0
2025-03-20,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-20,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00006944444444","0,0001388888889",0,0,0,0,0,0,0,0
2025-03-20,CodeQL,Analyze C#,2,0,0,0,0,"0,001689814815","0,001753472222","0,00181712963",0,0,0,0,0,0,0,0
2025-03-20,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01423611111","0,01430555556","0,014375",0,0,0,0,0,0,0,0
2025-03-20,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-20,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-20,Default Workflow,main,7,0,0,0,0,"0,004050925926","0,005553902116","0,00650462963",42,2,3,0,0,"0,002418981481","0,005535116233","0,01344907407"
2025-03-20,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007291666667","0,0008531746032","0,001145833333",45,2,0,0,0,"0,0006828703704","0,0009173069346","0,001990740741"
2025-03-20,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003391203704","0,003538359788","0,003634259259",46,1,2,0,2,"0,0009837962963","0,003387188209","0,004803240741"
2025-03-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005902777778","0,005993716931","0,006087962963",44,0,2,0,2,"0,0004282407407","0,004826388889","0,006516203704"
2025-03-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,006828703704","0,006951058201","0,007164351852",34,10,2,0,2,"0,0004050925926","0,006009712158","0,008171296296"
2025-03-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,006041666667","0,006317791005","0,006736111111",37,7,2,0,2,"0,0004166666667","0,005462962963","0,007314814815"
2025-03-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,006759259259","0,006858465608","0,007118055556",35,8,3,0,2,"0,0004513888889","0,006376056763","0,009039351852"
2025-03-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005636574074","0,005745701058","0,005844907407",44,0,2,0,2,"0,0004166666667","0,004692783816","0,006296296296"
2025-03-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,00587962963","0,006147486772","0,006446759259",35,9,2,0,2,"0,0005092592593","0,005365589775","0,00744212963"
2025-03-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005821759259","0,005904431217","0,006111111111",36,8,2,0,2,"0,0004166666667","0,005157256441","0,0065625"
2025-03-20,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006354166667","0,006483134921","0,006655092593",36,8,2,0,2,"0,0005555555556","0,006038144122","0,008333333333"
2025-03-20,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006087962963","0,00630952381","0,006655092593",44,0,2,0,2,"0,0004398148148","0,005056109098","0,006956018519"
2025-03-20,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006840277778","0,007157738095","0,007928240741",34,9,3,0,2,"0,0004166666667","0,00611840781","0,008298611111"
2025-03-20,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006435185185","0,00679728836","0,007071759259",37,7,2,0,2,"0,0004282407407","0,00577269525","0,007928240741"
2025-03-20,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007395833333","0,007837301587","0,00806712963",36,7,3,0,2,"0,0004282407407","0,007037540258","0,009328703704"
2025-03-20,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004305555556","0,004601521164","0,0053125",44,0,2,0,2,"0,0004282407407","0,003903230676","0,005092592593"
2025-03-20,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004351851852","0,004613095238","0,00494212963",44,0,2,0,2,"0,0004282407407","0,003941727053","0,005405092593"
2025-03-20,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004293981481","0,004581679894","0,005104166667",44,0,2,0,2,"0,000462962963","0,003960597826","0,005104166667"
2025-03-20,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004525462963","0,004742063492","0,005092592593",44,0,2,0,2,"0,0004282407407","0,003989784622","0,005300925926"
2025-03-20,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004247685185","0,004568452381","0,005081018519",44,0,2,0,2,"0,0004166666667","0,003943739936","0,005115740741"
2025-03-20,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004398148148","0,004768518519","0,005856481481",44,0,2,0,2,"0,0004398148148","0,0039306562","0,004907407407"
2025-03-20,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004594907407","0,004910714286","0,00599537037",44,0,2,0,2,"0,000474537037","0,004042371176","0,005405092593"
2025-03-20,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004548611111","0,0046875","0,004826388889",44,0,2,0,2,"0,0004398148148","0,004057216184","0,005277777778"
2025-03-20,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,00431712963","0,004525462963","0,004780092593",44,0,2,0,2,"0,0004513888889","0,003915056361","0,005289351852"
2025-03-20,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004328703704","0,004606481481","0,004953703704",44,0,2,0,2,"0,000462962963","0,003917069243","0,004849537037"
2025-03-20,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004386574074","0,004728835979","0,005324074074",44,0,2,0,2,"0,0005902777778","0,003982739533","0,005011574074"
2025-03-20,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004456018519","0,004821428571","0,005208333333",44,0,2,0,2,"0,0005902777778","0,00409571256","0,005763888889"
2025-03-20,Demos Visual Tests,merge-artifacts,0,0,0,7,0,0,0,0,14,0,5,30,2,0,"0,00002527399849","0,0002199074074"
2025-03-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025-03-20,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,006481481481","0,006665013228","0,006886574074",38,5,4,0,0,"0,0009375","0,005699123325","0,009594907407"
