created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.03.25, 19:33:44",39135911916,13977760268,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13977760268/job/39135911916
"20.03.25, 19:33:47",39135914903,13977760268,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13977760268/job/39135914903
"20.03.25, 19:33:48",39135916561,13977760268,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13977760268/job/39135916561
"20.03.25, 17:03:17",39126791547,13974996689,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1273020_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974996689/job/39126791547
"20.03.25, 16:17:19",39123569272,13974109196,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974109196/job/39123569272
"20.03.25, 16:17:21",39123571142,13974109196,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974109196/job/39123571142
"20.03.25, 16:17:21",39123571796,13974109196,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974109196/job/39123571796
"20.03.25, 16:17:22",39123572779,13974109196,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974109196/job/39123572779
"20.03.25, 16:17:22",39123573362,13974109196,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974109196/job/39123573362
"20.03.25, 16:17:23",39123573887,13974109196,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974109196/job/39123573887
"20.03.25, 16:17:24",39123574939,13974109196,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974109196/job/39123574939
"20.03.25, 16:17:24",39123575748,13974109196,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974109196/job/39123575748
"20.03.25, 16:17:25",39123576237,13974109196,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13974109196/job/39123576237
"20.03.25, 15:53:50",39121818168,13973572453,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,azureAddMapReadyPromise__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121818168
"20.03.25, 15:53:50",39121818625,13973572453,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121818625
"20.03.25, 15:53:52",39121820441,13973572453,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121820441
"20.03.25, 15:53:52",39121821055,13973572453,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121821055
"20.03.25, 15:53:53",39121821586,13973572453,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,azureAddMapReadyPromise__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121821586
"20.03.25, 15:53:53",39121822089,13973572453,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121822089
"20.03.25, 15:53:53",39121822598,13973572453,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121822598
"20.03.25, 15:53:54",39121823143,13973572453,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,azureAddMapReadyPromise__25_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121823143
"20.03.25, 15:53:54",39121823785,13973572453,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121823785
"20.03.25, 15:53:55",39121824427,13973572453,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121824427
"20.03.25, 15:53:55",39121824973,13973572453,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121824973
"20.03.25, 15:53:56",39121825557,13973572453,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121825557
"20.03.25, 15:53:56",39121826259,13973572453,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121826259
"20.03.25, 15:53:57",39121827813,13973572453,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121827813
"20.03.25, 15:53:58",39121828471,13973572453,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121828471
"20.03.25, 15:53:58",39121829003,13973572453,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121829003
"20.03.25, 15:53:59",39121829590,13973572453,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,azureAddMapReadyPromise__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121829590
"20.03.25, 15:53:59",39121830062,13973572453,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,azureAddMapReadyPromise__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121830062
"20.03.25, 15:53:59",39121830531,13973572453,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121830531
"20.03.25, 15:54:00",39121830978,13973572453,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121830978
"20.03.25, 15:54:00",39121831496,13973572453,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,azureAddMapReadyPromise__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121831496
"20.03.25, 15:54:01",39121832062,13973572453,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,azureAddMapReadyPromise__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121832062
"20.03.25, 15:54:01",39121832532,13973572453,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121832532
"20.03.25, 15:54:01",39121832995,13973572453,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,azureAddMapReadyPromise__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121832995
"20.03.25, 15:55:31",39121938471,13973572453,1,Demos Visual Tests,merge-artifacts,azureAddMapReadyPromise__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13973572453/job/39121938471
"20.03.25, 15:18:34",39119158198,13972824747,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972824747/job/39119158198
"20.03.25, 15:18:36",39119160368,13972824747,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972824747/job/39119160368
"20.03.25, 15:18:36",39119161037,13972824747,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972824747/job/39119161037
"20.03.25, 15:18:37",39119161998,13972824747,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972824747/job/39119161998
"20.03.25, 15:18:38",39119162459,13972824747,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972824747/job/39119162459
"20.03.25, 15:18:38",39119163012,13972824747,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972824747/job/39119163012
"20.03.25, 15:18:39",39119164103,13972824747,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972824747/job/39119164103
"20.03.25, 15:18:39",39119164603,13972824747,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972824747/job/39119164603
"20.03.25, 15:18:40",39119165159,13972824747,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972824747/job/39119165159
"20.03.25, 15:17:57",39119111053,13972811071,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/cardview_header-filter-storybook,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972811071/job/39119111053
"20.03.25, 15:17:59",39119113008,13972811071,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,feat/cardview_header-filter-storybook,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972811071/job/39119113008
"20.03.25, 15:17:59",39119113824,13972811071,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/cardview_header-filter-storybook,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972811071/job/39119113824
"20.03.25, 15:18:00",39119115062,13972811071,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/cardview_header-filter-storybook,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972811071/job/39119115062
"20.03.25, 15:18:01",39119115620,13972811071,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,feat/cardview_header-filter-storybook,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972811071/job/39119115620
"20.03.25, 15:18:01",39119116182,13972811071,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/cardview_header-filter-storybook,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972811071/job/39119116182
"20.03.25, 15:18:03",39119117741,13972811071,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/cardview_header-filter-storybook,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972811071/job/39119117741
"20.03.25, 15:18:03",39119118469,13972811071,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,feat/cardview_header-filter-storybook,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972811071/job/39119118469
"20.03.25, 15:18:04",39119119109,13972811071,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/cardview_header-filter-storybook,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972811071/job/39119119109
"20.03.25, 14:51:50",39117037679,13972225952,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972225952/job/39117037679
"20.03.25, 14:51:52",39117039550,13972225952,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972225952/job/39117039550
"20.03.25, 14:51:52",39117040256,13972225952,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972225952/job/39117040256
"20.03.25, 14:51:53",39117041249,13972225952,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972225952/job/39117041249
"20.03.25, 14:51:54",39117041858,13972225952,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972225952/job/39117041858
"20.03.25, 14:51:54",39117042417,13972225952,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972225952/job/39117042417
"20.03.25, 14:51:55",39117043516,13972225952,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972225952/job/39117043516
"20.03.25, 14:51:55",39117044139,13972225952,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972225952/job/39117044139
"20.03.25, 14:51:56",39117045127,13972225952,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/card-view_search-text-highlighting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972225952/job/39117045127
"20.03.25, 14:50:12",39116911392,13972146322,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,remove-globalize-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972146322/job/39116911392
"20.03.25, 14:44:08",39116439457,13972033850,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972033850/job/39116439457
"20.03.25, 14:44:10",39116441483,13972033850,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972033850/job/39116441483
"20.03.25, 14:44:10",39116442259,13972033850,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972033850/job/39116442259
"20.03.25, 14:44:11",39116443496,13972033850,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972033850/job/39116443496
"20.03.25, 14:44:12",39116444188,13972033850,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972033850/job/39116444188
"20.03.25, 14:44:12",39116444655,13972033850,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972033850/job/39116444655
"20.03.25, 14:44:13",39116445963,13972033850,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972033850/job/39116445963
"20.03.25, 14:44:14",39116446752,13972033850,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972033850/job/39116446752
"20.03.25, 14:44:14",39116447883,13972033850,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13972033850/job/39116447883
"20.03.25, 14:38:40",39116010445,13971968316,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/storybook_data-source-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971968316/job/39116010445
"20.03.25, 14:38:42",39116012399,13971968316,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,feat/storybook_data-source-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971968316/job/39116012399
"20.03.25, 14:38:42",39116013102,13971968316,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/storybook_data-source-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971968316/job/39116013102
"20.03.25, 14:38:44",39116014859,13971968316,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/storybook_data-source-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971968316/job/39116014859
"20.03.25, 14:38:44",39116015434,13971968316,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,feat/storybook_data-source-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971968316/job/39116015434
"20.03.25, 14:38:45",39116015899,13971968316,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/storybook_data-source-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971968316/job/39116015899
"20.03.25, 14:38:45",39116016944,13971968316,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/storybook_data-source-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971968316/job/39116016944
"20.03.25, 14:38:46",39116018007,13971968316,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,feat/storybook_data-source-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971968316/job/39116018007
"20.03.25, 14:38:47",39116018867,13971968316,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/storybook_data-source-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971968316/job/39116018867
"20.03.25, 14:04:10",39113353479,13971125858,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1278577__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13971125858/job/39113353479
"20.03.25, 10:04:19",39098551015,13966569204,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_optional_mark,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13966569204/job/39098551015
"20.03.25, 09:48:40",39097630590,13966302998,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_optional_mark,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13966302998/job/39097630590
"20.03.25, 09:48:49",39097639121,13966302998,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,stepper_optional_mark,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13966302998/job/39097639121
"20.03.25, 09:48:51",39097641039,13966302998,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_optional_mark,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13966302998/job/39097641039
"20.03.25, 09:59:01",39098221441,13966302998,1,Demos Visual Tests,merge-artifacts,stepper_optional_mark,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13966302998/job/39098221441
"20.03.25, 08:04:55",39092014562,13964578143,1,Demos Visual Tests,Build devextreme,grids/cardview/styles,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13964578143/job/39092014562
"20.03.25, 08:09:47",39092260947,13964578143,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13964578143/job/39092260947
"20.03.25, 08:09:48",39092261338,13964578143,1,Demos Visual Tests,merge-artifacts,grids/cardview/styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13964578143/job/39092261338
"20.03.25, 06:29:19",39088458055,13963260470,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13963260470/job/39088458055
"20.03.25, 06:29:20",39088458820,13963260470,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13963260470/job/39088458820
"20.03.25, 06:29:21",39088459005,13963260470,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13963260470/job/39088459005
"20.03.25, 06:29:22",39088459481,13963260470,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13963260470/job/39088459481
