date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-08-12,Code generation trigger,trigger,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01028935185","0,01028935185","0,01028935185",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,0140625","0,0140625","0,0140625",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002928240741","0,002928240741","0,002928240741",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01288194444","0,01288194444","0,01288194444",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01398148148","0,01398148148","0,01398148148",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-12,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-08-12,DevExtreme package tests,build,2,0,0,0,0,"0,003460648148","0,005335648148","0,007210648148",7,0,1,0,0,"0,002037037037","0,004211516204","0,007488425926"
2023-08-12,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,005925925926","0,005954861111","0,005983796296",5,0,3,0,0,0,"0,003013599537","0,005960648148"
2023-08-12,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,004328703704","0,006828703704","0,009328703704",3,2,2,0,0,"0,0009375","0,005299272487","0,009513888889"
2023-08-12,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,004861111111","0,007725694444","0,01059027778",4,0,3,0,0,"0,0008912037037","0,006079695767","0,01017361111"
2023-08-12,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,006828703704","0,01064236111","0,01445601852",3,2,2,0,0,"0,0008333333333","0,006760912698","0,01459490741"
2023-08-12,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,004872685185","0,005052083333","0,005231481481",4,0,3,0,0,"0,0008333333333","0,005196759259","0,01015046296"
2023-08-12,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,002650462963","0,002696759259","0,002743055556",6,0,2,0,0,0,"0,001446759259","0,002743055556"
2023-08-12,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,1,0,4,3,0,0,"0,00001736111111","0,0001388888889"
2023-08-12,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-08-12,DevExtreme Vue Tests,test,2,0,0,0,0,"0,001527777778","0,001568287037","0,001608796296",2,6,0,0,0,"0,001018518519","0,001277488426","0,001689814815"
2023-08-12,Lint,Renovation,2,0,0,0,0,"0,00119212963","0,001857638889","0,002523148148",7,0,1,0,0,"0,001087962963","0,001446759259","0,002418981481"
2023-08-12,Lint,TS,2,0,0,0,0,"0,01369212963","0,01375578704","0,01381944444",6,0,2,0,0,"0,00224537037","0,006807002315","0,01420138889"
2023-08-12,Lint,JS,2,0,0,0,0,"0,009861111111","0,009976851852","0,01009259259",7,0,1,0,0,"0,002256944444","0,004905960648","0,009976851852"
2023-08-12,Lint,CSS,2,0,0,0,0,"0,0005787037037","0,001001157407","0,001423611111",8,0,0,0,0,"0,0005555555556","0,0007161458333","0,001354166667"
2023-08-12,Lint,package_lock,2,0,0,0,0,"0,0005902777778","0,0008854166667","0,001180555556",8,0,0,0,0,"0,0005787037037","0,000619212963","0,0007060185185"
2023-08-12,Lint,texts,2,0,0,0,0,"0,0005787037037","0,0008738425926","0,001168981481",8,0,0,0,0,"0,0004861111111","0,0005309606481","0,0005787037037"
2023-08-12,Lint,component_exports,2,0,0,0,0,"0,0006018518519","0,0009201388889","0,001238425926",8,0,0,0,0,"0,0005092592593","0,0007074652778","0,001215277778"
2023-08-12,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0
2023-08-12,Additional QUnit,Build,2,0,0,0,0,"0,002384259259","0,003790509259","0,005196759259",7,0,1,0,0,"0,002013888889","0,002776331019","0,005219907407"
2023-08-12,Additional QUnit,export-firefox,2,0,0,0,0,"0,004502314815","0,004606481481","0,004710648148",5,0,2,0,0,"0,001863425926","0,003435846561","0,004513888889"
2023-08-12,Additional QUnit,misc-firefox,2,0,0,0,0,"0,002465277778","0,003975694444","0,005486111111",5,0,2,0,0,"0,001863425926","0,00357473545","0,005555555556"
2023-08-12,Additional QUnit,ui-firefox,2,0,0,0,0,"0,001828703704","0,00291087963","0,003993055556",4,2,1,0,0,"0,001782407407","0,003096891534","0,004178240741"
2023-08-12,Additional QUnit,ui.editors(1/2)-firefox,2,0,0,0,0,"0,005104166667","0,005196759259","0,005289351852",5,0,2,0,0,"0,001863425926","0,003883928571","0,005497685185"
2023-08-12,Additional QUnit,ui.editors(2/2)-firefox,2,0,0,0,0,"0,005243055556","0,005376157407","0,005509259259",5,0,2,0,0,"0,001863425926","0,003948412698","0,005439814815"
2023-08-12,Additional QUnit,ui.htmlEditor-firefox,2,0,0,0,0,"0,003009259259","0,00318287037","0,003356481481",6,0,1,0,0,"0,001493055556","0,002547949735","0,003275462963"
2023-08-12,Additional QUnit,ui.grid(1/2)-firefox,2,0,0,0,0,"0,003252314815","0,004751157407","0,00625",3,2,2,0,0,"0,001863425926","0,005084325397","0,006736111111"
2023-08-12,Additional QUnit,ui.grid(2/2)-firefox,2,0,0,0,0,"0,005462962963","0,005462962963","0,005462962963",5,0,2,0,0,"0,001851851852","0,004332010582","0,005543981481"
2023-08-12,Additional QUnit,ui.scheduler(1/3)-firefox,2,0,0,0,0,"0,005115740741","0,005260416667","0,005405092593",6,0,1,0,0,"0,001840277778","0,004026124339","0,005520833333"
2023-08-12,Additional QUnit,ui.scheduler(2/3)-firefox,2,0,0,0,0,"0,005324074074","0,005335648148","0,005347222222",5,0,2,0,0,"0,001828703704","0,003900462963","0,005555555556"
2023-08-12,Additional QUnit,ui.scheduler(3/3)-firefox,2,0,0,0,0,"0,004583333333","0,004618055556","0,004652777778",6,0,1,0,0,"0,001851851852","0,002863756614","0,004675925926"
2023-08-12,Additional QUnit,viz-firefox,2,0,0,0,0,"0,005671296296","0,005891203704","0,006111111111",6,0,1,0,0,"0,001828703704","0,004404761905","0,006076388889"
2023-08-12,Additional QUnit,renovation-firefox,2,0,0,0,0,"0,001041666667","0,001684027778","0,002326388889",7,0,0,0,0,"0,0009606481481","0,001714616402","0,002303240741"
2023-08-12,Additional QUnit,export-no-csp,2,0,0,0,0,"0,002164351852","0,00302662037","0,003888888889",6,0,1,0,0,"0,001840277778","0,002911706349","0,004201388889"
2023-08-12,Additional QUnit,misc(1/2)-no-csp,2,0,0,0,0,"0,001828703704","0,002783564815","0,003738425926",6,0,1,0,0,"0,001678240741","0,002670304233","0,003865740741"
2023-08-12,Additional QUnit,misc(2/2)-no-csp,2,0,0,0,0,"0,001863425926","0,002708333333","0,003553240741",6,0,1,0,0,"0,001689814815","0,002584325397","0,003738425926"
2023-08-12,Additional QUnit,ui.htmlEditor-no-csp,2,0,0,0,0,"0,001550925926","0,002135416667","0,002719907407",7,0,0,0,0,"0,001377314815","0,002017195767","0,002893518519"
2023-08-12,Additional QUnit,Performance,2,0,0,0,0,"0,00224537037","0,002337962963","0,002430555556",7,0,1,0,0,0,"0,001767939815","0,002407407407"
2023-08-12,Additional QUnit,ui-ios10,2,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",4,2,1,0,0,"0,001481481481","0,002253637566","0,003240740741"
2023-08-12,Additional QUnit,ui-android6,2,0,0,0,0,"0,00162037037","0,002575231481","0,003530092593",4,2,1,0,0,"0,001666666667","0,00255952381","0,003761574074"
2023-08-12,Additional QUnit,ui.widgets(1/3)-shadow-dom,2,0,0,0,0,"0,001550925926","0,002309027778","0,00306712963",6,0,1,0,0,"0,001481481481","0,00203042328","0,003229166667"
2023-08-12,Additional QUnit,ui.widgets(1/3)-ios10,2,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",6,0,1,0,0,"0,001261574074","0,001798941799","0,002766203704"
2023-08-12,Additional QUnit,ui.widgets(1/3)-android6,2,0,0,0,0,"0,001458333333","0,002135416667","0,0028125",6,0,1,0,0,"0,001365740741","0,002080026455","0,003032407407"
2023-08-12,Additional QUnit,ui.widgets(2/3)-shadow-dom,2,0,0,0,0,"0,0021875","0,002216435185","0,00224537037",3,3,1,0,0,"0,0015625","0,002736441799","0,005324074074"
2023-08-12,Additional QUnit,ui.widgets(2/3)-ios10,2,0,0,0,0,"0,001828703704","0,001840277778","0,001851851852",3,3,1,0,0,"0,001574074074","0,002359457672","0,003912037037"
2023-08-12,Additional QUnit,ui.widgets(2/3)-android6,2,0,0,0,0,"0,001944444444","0,002800925926","0,003657407407",3,3,1,0,0,"0,0015625","0,002471891534","0,004282407407"
2023-08-12,Additional QUnit,ui.widgets(3/3)-shadow-dom,2,0,0,0,0,"0,002627314815","0,004021990741","0,005416666667",4,2,1,0,0,"0,001527777778","0,003381283069","0,005381944444"
2023-08-12,Additional QUnit,ui.widgets(3/3)-ios10,2,0,0,0,0,"0,002164351852","0,003229166667","0,004293981481",4,2,1,0,0,"0,001550925926","0,002423941799","0,004803240741"
2023-08-12,Additional QUnit,ui.widgets(3/3)-android6,2,0,0,0,0,"0,004953703704","0,00583912037","0,006724537037",4,2,1,0,0,"0,001539351852","0,003078703704","0,004953703704"
2023-08-12,Additional QUnit,ui.editors(1/2)-shadow-dom,2,0,0,0,0,"0,001967592593","0,003229166667","0,004490740741",5,0,2,0,0,"0,001782407407","0,002653769841","0,004328703704"
2023-08-12,Additional QUnit,ui.editors(1/2)-ios10,2,0,0,0,0,"0,001909722222","0,002997685185","0,004085648148",6,0,1,0,0,"0,001805555556","0,002809193122","0,004039351852"
2023-08-12,Additional QUnit,ui.editors(1/2)-android6,2,0,0,0,0,"0,001921296296","0,003234953704","0,004548611111",5,0,2,0,0,"0,001851851852","0,003715277778","0,004618055556"
2023-08-12,Additional QUnit,ui.editors(2/2)-shadow-dom,2,0,0,0,0,"0,002199074074","0,002256944444","0,002314814815",5,0,2,0,0,"0,001793981481","0,003358134921","0,004548611111"
2023-08-12,Additional QUnit,ui.editors(2/2)-ios10,2,0,0,0,0,"0,001863425926","0,001880787037","0,001898148148",6,0,1,0,0,"0,001793981481","0,002802579365","0,004201388889"
2023-08-12,Additional QUnit,ui.editors(2/2)-android6,2,0,0,0,0,"0,002071759259","0,002164351852","0,002256944444",5,0,2,0,0,"0,001793981481","0,003004298942","0,004490740741"
2023-08-12,Additional QUnit,ui.htmlEditor-shadow-dom,2,0,0,0,0,"0,001377314815","0,001412037037","0,001446759259",6,0,1,0,0,"0,001412037037","0,001861772487","0,00275462963"
2023-08-12,Additional QUnit,ui.htmlEditor-ios10,2,0,0,0,0,"0,001412037037","0,001417824074","0,001423611111",7,0,0,0,0,"0,001469907407","0,002035383598","0,002766203704"
2023-08-12,Additional QUnit,ui.htmlEditor-android6,2,0,0,0,0,"0,001388888889","0,00140625","0,001423611111",7,0,0,0,0,"0,001435185185","0,001886574074","0,00287037037"
2023-08-12,Additional QUnit,ui.grid(1/2)-shadow-dom,2,0,0,0,0,"0,002592592593","0,00271412037","0,002835648148",3,2,2,0,0,"0,001782407407","0,003498677249","0,005393518519"
2023-08-12,Additional QUnit,ui.grid(1/2)-ios10,2,0,0,0,0,"0,002372685185","0,003721064815","0,005069444444",3,2,2,0,0,"0,001782407407","0,003745039683","0,005266203704"
2023-08-12,Additional QUnit,ui.grid(1/2)-android6,2,0,0,0,0,"0,002418981481","0,004074074074","0,005729166667",3,2,2,0,0,"0,001782407407","0,00341765873","0,005231481481"
2023-08-12,Additional QUnit,ui.grid(2/2)-shadow-dom,2,0,0,0,0,"0,002071759259","0,002112268519","0,002152777778",6,0,1,0,0,"0,001747685185","0,002592592593","0,004189814815"
2023-08-12,Additional QUnit,ui.grid(2/2)-ios10,2,0,0,0,0,"0,001886574074","0,001892361111","0,001898148148",6,0,1,0,0,"0,001759259259","0,002491732804","0,004039351852"
2023-08-12,Additional QUnit,ui.grid(2/2)-android6,2,0,0,0,0,"0,002048611111","0,002158564815","0,002268518519",5,0,2,0,0,"0,001770833333","0,003141534392","0,004641203704"
2023-08-12,Additional QUnit,ui.scheduler(1/3)-ios10,2,0,0,0,0,"0,002013888889","0,002199074074","0,002384259259",6,0,1,0,0,"0,001724537037","0,003022486772","0,004340277778"
2023-08-12,Additional QUnit,ui.scheduler(1/3)-android6,2,0,0,0,0,"0,002175925926","0,002251157407","0,002326388889",6,0,1,0,0,"0,001712962963","0,003103505291","0,004537037037"
2023-08-12,Additional QUnit,ui.scheduler(2/3)-ios10,2,0,0,0,0,"0,001770833333","0,00177662037","0,001782407407",6,0,1,0,0,"0,001585648148","0,002569444444","0,003668981481"
2023-08-12,Additional QUnit,ui.scheduler(2/3)-android6,2,0,0,0,0,"0,001793981481","0,001828703704","0,001863425926",6,0,1,0,0,"0,001712962963","0,002700066138","0,003912037037"
2023-08-12,Additional QUnit,ui.scheduler(3/3)-ios10,2,0,0,0,0,"0,001851851852","0,002679398148","0,003506944444",6,0,1,0,0,"0,001678240741","0,002531415344","0,003587962963"
2023-08-12,Additional QUnit,ui.scheduler(3/3)-android6,2,0,0,0,0,"0,001736111111","0,00177662037","0,00181712963",6,0,1,0,0,"0,001712962963","0,002301587302","0,003668981481"
2023-08-12,Additional QUnit,viz-ios10,2,0,0,0,0,"0,001990740741","0,002922453704","0,003854166667",6,0,1,0,0,"0,001574074074","0,002387566138","0,003877314815"
2023-08-12,Additional QUnit,viz-android6,2,0,0,0,0,"0,00375","0,00380787037","0,003865740741",6,0,1,0,0,"0,001539351852","0,002356150794","0,003969907407"
2023-08-12,Additional QUnit,misc(1/2)-PST8PDT,2,0,0,0,0,"0,001574074074","0,002349537037","0,003125",6,0,1,0,0,"0,001388888889","0,001962632275","0,003078703704"
2023-08-12,Additional QUnit,misc(1/2)-Japan,2,0,0,0,0,"0,003009259259","0,003015046296","0,003020833333",6,0,1,0,0,"0,001377314815","0,002154431217","0,003090277778"
2023-08-12,Additional QUnit,misc(1/2)-Australia/ACT,2,0,0,0,0,"0,001574074074","0,002274305556","0,002974537037",6,0,1,0,0,"0,001435185185","0,002174272487","0,003206018519"
2023-08-12,Additional QUnit,misc(1/2)-Europe/London,2,0,0,0,0,"0,002997685185","0,003113425926","0,003229166667",6,0,1,0,0,"0,001400462963","0,002136243386","0,003032407407"
2023-08-12,Additional QUnit,misc(2/2)-PST8PDT,2,0,0,0,0,"0,003043981481","0,003096064815","0,003148148148",6,0,1,0,0,"0,001493055556","0,002447089947","0,003171296296"
2023-08-12,Additional QUnit,misc(2/2)-Japan,2,0,0,0,0,"0,001666666667","0,002413194444","0,003159722222",6,0,1,0,0,"0,001481481481","0,002448743386","0,003240740741"
2023-08-12,Additional QUnit,misc(2/2)-Australia/ACT,2,0,0,0,0,"0,003240740741","0,003240740741","0,003240740741",6,0,1,0,0,"0,001493055556","0,002238756614","0,003194444444"
2023-08-12,Additional QUnit,misc(2/2)-Europe/London,2,0,0,0,0,"0,003043981481","0,003084490741","0,003125",6,0,1,0,0,"0,001412037037","0,002197420635","0,003310185185"
2023-08-12,Additional QUnit,ui.editors(1/2)-PST8PDT,2,0,0,0,0,"0,00412037037","0,004137731481","0,004155092593",5,0,2,0,0,"0,001388888889","0,002640542328","0,004097222222"
2023-08-12,Additional QUnit,ui.editors(1/2)-Japan,2,0,0,0,0,"0,003854166667","0,003912037037","0,003969907407",5,0,2,0,0,"0,001354166667","0,002923280423","0,004027777778"
2023-08-12,Additional QUnit,ui.editors(1/2)-Australia/ACT,2,0,0,0,0,"0,003946759259","0,003993055556","0,004039351852",5,0,2,0,0,"0,001354166667","0,002642195767","0,004050925926"
