date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-09-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-09-30,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,007280092593","0,01879513889","0,02681712963",37,0,0,0,0,"0,009756944444","0,0186986987","0,0296875"
2024-09-30,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004930555556","0,004930555556","0,004930555556",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004872685185","0,004872685185","0,004872685185",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005810185185","0,005810185185","0,005810185185",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008958333333","0,008958333333","0,008958333333",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01141203704","0,01141203704","0,01141203704",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-30,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-30,Default Workflow,main,10,0,0,0,0,"0,003865740741","0,007498842593","0,01435185185",34,0,3,0,0,0,"0,006043543544","0,01049768519"
2024-09-30,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0006597222222","0,001018518519","0,002372685185",28,8,1,0,0,"0,0006481481481","0,0008649274274","0,001921296296"
2024-09-30,Demos Visual Tests,Build devextreme,11,0,0,0,1,"0,003240740741","0,003497474747","0,004409722222",35,0,2,0,0,"0,0007407407407","0,003386511512","0,005277777778"
2024-09-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,11,0,0,0,1,"0,005381944444","0,006012205387","0,006666666667",34,0,1,0,0,0,"0,00550760582","0,009224537037"
2024-09-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,0,0,0,1,"0,005925925926","0,006190025253","0,006481481481",34,0,1,0,0,0,"0,005042328042","0,007650462963"
2024-09-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,11,0,0,0,1,"0,00587962963","0,006160563973","0,007048611111",34,0,1,0,0,0,"0,005381613757","0,009456018519"
2024-09-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,11,0,0,0,1,"0,005914351852","0,00654776936","0,007291666667",26,8,1,0,0,0,"0,005480820106","0,0096875"
2024-09-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,11,0,0,0,1,"0,005289351852","0,005997474747","0,007164351852",26,6,3,0,0,0,"0,007333994709","0,01594907407"
2024-09-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,0,0,0,1,"0,005578703704","0,006065867003","0,006701388889",26,7,2,0,0,0,"0,006023478836","0,0102662037"
2024-09-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,0,0,0,1,"0,005729166667","0,005918560606","0,006111111111",26,6,3,0,0,0,"0,007046626984","0,0153587963"
2024-09-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,0,0,0,1,"0,005914351852","0,006423611111","0,007025462963",26,7,2,0,0,0,"0,006598875661","0,01420138889"
2024-09-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,11,0,0,0,1,"0,005231481481","0,005772306397","0,006539351852",26,8,1,0,0,0,"0,00537037037","0,009421296296"
2024-09-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,11,0,0,0,1,"0,005601851852","0,005859638047","0,006261574074",26,8,1,0,0,0,"0,005118055556","0,008101851852"
2024-09-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,1,0,0,1,"0,001875","0,005568181818","0,006365740741",26,8,1,0,0,0,"0,00535978836","0,009571759259"
