date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-09-30,build_all.yml,Build and pack DevExtreme npm packages,10,0,0,0,0,"0,007372685185","0,01891435185","0,02695601852",37,0,0,0,0,"0,01096064815","0,0191504004","0,02980324074"
2024-09-30,codeql.yml,CodeQL,1,0,0,0,0,"0,01172453704","0,01172453704","0,01172453704",0,0,0,0,0,0,0,0
2024-09-30,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,004016203704","0,007652777778","0,01449074074",34,0,3,0,0,"0,000787037037","0,006639764765","0,01399305556"
2024-09-30,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,000775462963","0,003010416667","0,0137037037",28,8,1,0,0,"0,000787037037","0,0022754004","0,01346064815"
2024-09-30,demos_visual_tests.yml,Demos Visual Tests,8,2,0,0,1,"0,004861111111","0,01251851852","0,02619212963",26,6,5,0,0,"0,0009027777778","0,01328109359","0,03027777778"
2024-09-30,demos_visual_tests_frameworks.yml,Demos Frameworks,0,10,0,0,1,"0,01150462963","0,03761805556","0,05880787037",22,8,7,0,1,"0,0009143518519","0,02429304304","0,04784722222"
2024-09-30,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01326388889","0,01326388889","0,01326388889",1,0,0,0,1,"0,007280092593","0,007280092593","0,007280092593"
2024-09-30,lint.yml,Lint,11,0,0,0,0,"0,005821759259","0,008542718855","0,0124537037",26,9,3,0,0,"0,0009259259259","0,00988791423","0,01958333333"
2024-09-30,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,01615740741","0,01756944444","0,02033564815",0,0,0,0,0,0,0,0
2024-09-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-09-30,paths.yml,Paths length check,11,0,0,0,0,"0,0002546296296","0,0004577020202","0,001157407407",36,0,2,0,0,"0,0006481481481","0,001303606238","0,004166666667"
2024-09-30,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,01399305556","0,01956597222","0,02568287037",32,0,5,0,1,"0,0007638888889","0,0167357983","0,02618055556"
2024-09-30,qunit_tests-additional-renovation.yml,Additional QUnit,9,2,0,0,0,"0,01309027778","0,0168655303","0,02201388889",29,3,6,0,3,"0,0008333333333","0,0141246345","0,02372685185"
2024-09-30,qunit_tests-renovation.yml,QUnit tests for renovation,8,3,0,0,0,"0,01055555556","0,01360585017","0,02226851852",30,4,4,0,1,"0,0007986111111","0,01170260721","0,01805555556"
2024-09-30,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",41,0,0,0,0,"0,0001041666667","0,0005247854562","0,005740740741"
2024-09-30,renovation.yml,Renovation,11,0,0,0,0,"0,001423611111","0,003181818182","0,008530092593",36,0,2,0,0,"0,000787037037","0,00295839425","0,01170138889"
2024-09-30,styles.yml,Styles tests,11,0,0,0,0,"0,001053240741","0,0020496633","0,005173611111",36,0,2,0,0,"0,000787037037","0,002328825536","0,008831018519"
2024-09-30,testcafe_tests.yml,TestCafe tests,2,9,0,0,0,"0,01056712963","0,02211069024","0,03052083333",9,22,7,0,8,"0,0008101851852","0,02253533138","0,07061342593"
2024-09-30,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,003391203704","0,006327861953","0,01236111111",35,0,3,0,0,"0,0007986111111","0,005324378655","0,01247685185"
2024-09-30,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001215277778","0,00258733165","0,007974537037",36,0,2,0,0,"0,0009259259259","0,002676961501","0,01091435185"
2024-09-30,wrapper_tests.yml,DevExtreme Wrappers Tests,5,6,0,0,0,"0,007743055556","0,02152356902","0,02806712963",34,4,0,0,0,"0,004490740741","0,01652503655","0,03024305556"
