date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-07,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-04-07,codeql.yml,CodeQL,1,0,0,0,0,"0,01357638889","0,01357638889","0,01357638889",0,0,0,0,0,0,0,0
2024-04-07,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,00130787037","0,002790316358","0,004699074074"
2024-04-07,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,0005902777778","0,0007744984568","0,001400462963"
2024-04-07,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,0005902777778","0,003584104938","0,009895833333"
2024-04-07,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,10,1,0,0,"0,0005671296296","0,004665316358","0,01487268519"
2024-04-07,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,2,10,0,0,0,"0,001365740741","0,00393904321","0,007962962963"
2024-04-07,lint.yml,Lint,0,0,0,0,0,0,0,0,2,9,1,0,0,"0,004918981481","0,007172067901","0,01127314815"
2024-04-07,paths.yml,Paths length check,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0007407407407","0,001902970679","0,003263888889"
2024-04-07,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,8,2,0,0,"0,001064814815","0,005384837963","0,01436342593"
2024-04-07,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,10,1,0,0,"0,001481481481","0,006032021605","0,01164351852"
2024-04-07,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,9,2,0,0,"0,001400462963","0,005320216049","0,01436342593"
2024-04-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0001041666667","0,0001909722222","0,0009953703704"
2024-04-07,renovation.yml,Renovation,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,001319444444","0,002718942901","0,004201388889"
2024-04-07,styles.yml,Styles tests,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,001423611111","0,002478780864","0,003599537037"
2024-04-07,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,9,2,0,1,"0,001342592593","0,007328317901","0,02087962963"
2024-04-07,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,001400462963","0,003213734568","0,004930555556"
2024-04-07,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,001458333333","0,003354552469","0,01012731481"
2024-04-07,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2024-04-07,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,01017361111","0,01067708333","0,01173611111"
