created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.04.24, 22:00:38",23541177656,8591866342,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8591866342/job/23541177656
"07.04.24, 21:45:31",23541032937,8591806198,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8591806198/job/23541032937
"07.04.24, 21:33:15",23540908836,8591751864,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8591751864/job/23540908836
"07.04.24, 18:51:04",23539030182,8590900629,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8590900629/job/23539030182
"07.04.24, 18:35:09",23538859696,8590829420,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8590829420/job/23538859696
"07.04.24, 16:28:39",23537242302,8590122993,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8590122993/job/23537242302
"07.04.24, 08:09:35",23530759386,8587296485,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8587296485/job/23530759386
"07.04.24, 07:59:07",23530601341,8587230803,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8587230803/job/23530601341
"07.04.24, 22:00:38",23541177491,8591866333,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8591866333/job/23541177491
"07.04.24, 21:45:31",23541032882,8591806206,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8591806206/job/23541032882
"07.04.24, 21:33:14",23540908571,8591751870,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8591751870/job/23540908571
