date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-05-11,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01596064815","0,01748070988","0,02048611111"
2025-05-11,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0005787037037","0,0007947530864","0,0009953703704"
2025-05-11,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01300925926","0,01414930556","0,01528935185",0,0,0,0,0,0,0,0
2025-05-11,CodeQL,Analyze C#,2,0,0,0,0,"0,00150462963","0,001579861111","0,001655092593",0,0,0,0,0,0,0,0
2025-05-11,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-11,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008333333333","0,0001388888889",0,0,0,0,0,0,0,0
2025-05-11,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001284722222","0,001392746914","0,001493055556",0,0,0,0,0,0,0,0
2025-05-11,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005740740741","0,007673611111","0,01018518519",0,0,0,0,0,0,0,0
2025-05-11,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-11,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007002314815","0,007939814815","0,009456018519"
2025-05-11,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009143518519","0,0009490740741","0,0009953703704"
2025-05-11,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00369212963","0,003742283951","0,00380787037"
2025-05-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006111111111","0,007291666667","0,00806712963"
2025-05-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006030092593","0,006975308642","0,007743055556"
2025-05-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00625","0,007380401235","0,008078703704"
2025-05-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008912037037","0,009772376543","0,01037037037"
2025-05-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006099537037","0,007222222222","0,008217592593"
2025-05-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005787037037","0,006890432099","0,007569444444"
2025-05-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005868055556","0,006956018519","0,007627314815"
2025-05-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008449074074","0,009074074074","0,009490740741"
2025-05-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00650462963","0,007665895062","0,00837962963"
2025-05-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006481481481","0,007295524691","0,007893518519"
2025-05-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006099537037","0,007256944444","0,008287037037"
2025-05-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00962962963","0,01087191358","0,01178240741"
2025-05-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004907407407","0,00581404321","0,006319444444"
2025-05-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004791666667","0,005941358025","0,006597222222"
2025-05-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005393518519","0,005895061728","0,006319444444"
2025-05-11,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005092592593","0,006215277778","0,007210648148"
2025-05-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005046296296","0,005906635802","0,006458333333"
2025-05-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004791666667","0,005929783951","0,006597222222"
2025-05-11,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004918981481","0,005964506173","0,00650462963"
2025-05-11,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004953703704","0,005895061728","0,006724537037"
2025-05-11,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004918981481","0,006195987654","0,006979166667"
2025-05-11,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005069444444","0,006033950617","0,00662037037"
2025-05-11,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005127314815","0,006338734568","0,007071759259"
2025-05-11,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004907407407","0,006049382716","0,006701388889"
2025-05-11,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2025-05-11,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006979166667","0,007183641975","0,007291666667"
2025-05-11,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0002546296296","0,0002777777778","0,0002893518519"
2025-05-11,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001805555556","0,002345679012","0,00306712963"
2025-05-11,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004780092593","0,004984567901","0,005115740741"
2025-05-11,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001840277778","0,001890432099","0,001944444444"
2025-05-11,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00412037037","0,004147376543","0,004178240741"
2025-05-11,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004131944444","0,004189814815","0,004236111111"
2025-05-11,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002291666667","0,002415123457","0,002581018519"
2025-05-11,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004201388889","0,004209104938","0,004224537037"
2025-05-11,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002314814815","0,002465277778","0,002569444444"
2025-05-11,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004108796296","0,004162808642","0,004212962963"
2025-05-11,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002407407407","0,002449845679","0,002488425926"
2025-05-11,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003969907407","0,004143518519","0,004282407407"
2025-05-11,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002349537037","0,002507716049","0,002638888889"
2025-05-11,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002407407407","0,002484567901","0,002592592593"
2025-05-11,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002268518519","0,00236882716","0,002488425926"
2025-05-11,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002395833333","0,002484567901","0,002615740741"
