date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.7-build-24182-1933),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.7-build-24182-1933),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.7-build-24182-1933),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.7-build-24182-1933),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.7-build-24182-1933),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.7-build-24182-1933),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24182-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-06-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
