created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.01.24, 13:55:49",20387057191,7489686636,1,Additional QUnit,viz-ios10,datasource-loading-change-unsubscribe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489686636/job/20387057191
"11.01.24, 13:55:49",20387057456,7489686636,1,Additional QUnit,viz-android6,datasource-loading-change-unsubscribe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489686636/job/20387057456
"11.01.24, 11:02:26",20380981022,7487811341,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7487811341/job/20380981022
"11.01.24, 17:40:14",20396083912,7492487625,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492487625/job/20396083912
"11.01.24, 17:36:19",20395959962,7492450288,1,QUnit tests for renovation,Build,renovate/nrwl-monorepo,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7492450288/job/20395959962
"11.01.24, 17:41:25",20396122652,7492450288,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},renovate/nrwl-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492450288/job/20396122652
"11.01.24, 17:41:26",20396123058,7492450288,1,QUnit tests for renovation,Send notifications,renovate/nrwl-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492450288/job/20396123058
"11.01.24, 17:35:58",20395947820,7492446280,1,QUnit tests for renovation,Build,renovate/axe-core-4.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7492446280/job/20395947820
"11.01.24, 17:40:48",20396102508,7492446280,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492446280/job/20396102508
"11.01.24, 17:40:49",20396102783,7492446280,1,QUnit tests for renovation,Send notifications,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492446280/job/20396102783
"11.01.24, 17:35:40",20395937519,7492442758,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492442758/job/20395937519
"11.01.24, 13:55:12",20387034883,7489753387,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7489753387/job/20387034883
"11.01.24, 13:57:01",20387100373,7489686639,1,QUnit tests for renovation,Constel ui.grid,datasource-loading-change-unsubscribe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489686639/job/20387100373
"11.01.24, 13:57:02",20387101188,7489686639,1,QUnit tests for renovation,Constel viz,datasource-loading-change-unsubscribe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489686639/job/20387101188
"11.01.24, 11:02:26",20380980799,7487811348,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7487811348/job/20380980799
"11.01.24, 17:40:14",20396084150,7492487605,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492487605/job/20396084150
"11.01.24, 17:36:21",20395960737,7492450287,1,Renovation,jest-tests,renovate/nrwl-monorepo,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7492450287/job/20395960737
"11.01.24, 17:41:25",20396122682,7492450287,1,Renovation,Send notifications,renovate/nrwl-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492450287/job/20396122682
"11.01.24, 17:35:41",20395938091,7492442759,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492442759/job/20395938091
"11.01.24, 13:55:12",20387034765,7489753415,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7489753415/job/20387034765
"11.01.24, 11:02:27",20380981493,7487811369,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7487811369/job/20380981493
"11.01.24, 17:40:13",20396083411,7492487595,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492487595/job/20396083411
"11.01.24, 17:35:40",20395937529,7492442762,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492442762/job/20395937529
"11.01.24, 13:55:13",20387035247,7489753399,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7489753399/job/20387035247
"11.01.24, 11:02:27",20380981610,7487811356,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7487811356/job/20380981610
"11.01.24, 23:51:22",20406936268,7495888332,1,TestCafe tests,dataGrid (1/2),T1207161__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7495888332/job/20406936268
"11.01.24, 17:55:30",20396581810,7492559210,1,TestCafe tests,dataGrid (1/2),khd/refactor-build-scripts-structure,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7492559210/job/20396581810
"11.01.24, 17:50:08",20396404087,7492498693,1,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7492498693/job/20396404087
"11.01.24, 19:16:36",20399272112,7492498693,2,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7492498693/job/20399272112
"11.01.24, 17:47:45",20396326774,7492492738,1,TestCafe tests,dataGrid (1/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7492492738/job/20396326774
"11.01.24, 17:40:14",20396084136,7492487604,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492487604/job/20396084136
"11.01.24, 17:36:27",20395963714,7492450278,1,TestCafe tests,build,renovate/nrwl-monorepo,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7492450278/job/20395963714
"11.01.24, 17:41:27",20396123851,7492450278,1,TestCafe tests,${{ matrix.ARGS.name }},renovate/nrwl-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492450278/job/20396123851
"11.01.24, 17:41:28",20396124091,7492450278,1,TestCafe tests,Send notifications,renovate/nrwl-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492450278/job/20396124091
"11.01.24, 17:36:00",20395948975,7492446295,1,TestCafe tests,build,renovate/axe-core-4.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7492446295/job/20395948975
"11.01.24, 17:40:47",20396102186,7492446295,1,TestCafe tests,${{ matrix.ARGS.name }},renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492446295/job/20396102186
"11.01.24, 17:40:48",20396102443,7492446295,1,TestCafe tests,Send notifications,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492446295/job/20396102443
"11.01.24, 17:35:42",20395938329,7492442764,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492442764/job/20395938329
"11.01.24, 17:40:22",20396088567,7492422621,1,TestCafe tests,dataGrid (1/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7492422621/job/20396088567
"11.01.24, 14:03:11",20387349693,7489759570,1,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489759570/job/20387349693
"11.01.24, 17:35:43",20395939218,7489759570,2,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7489759570/job/20395939218
"11.01.24, 17:36:26",20395963412,7489759570,2,TestCafe tests,Send notifications,renovate/nrwl-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7489759570/job/20395963412
"11.01.24, 14:01:54",20387293577,7489756374,1,TestCafe tests,dataGrid (1/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489756374/job/20387293577
"11.01.24, 13:55:13",20387035314,7489753397,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7489753397/job/20387035314
"11.01.24, 13:57:02",20387101050,7489736142,1,TestCafe tests,dataGrid (1/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489736142/job/20387101050
"11.01.24, 13:55:35",20387048849,7489686650,1,TestCafe tests,dataGrid (1/2),datasource-loading-change-unsubscribe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489686650/job/20387048849
"11.01.24, 13:55:35",20387049071,7489686650,1,TestCafe tests,dataGrid (2/2),datasource-loading-change-unsubscribe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489686650/job/20387049071
"11.01.24, 13:55:37",20387050045,7489686650,1,TestCafe tests,scheduler (1/5),datasource-loading-change-unsubscribe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489686650/job/20387050045
"11.01.24, 14:10:38",20387669299,7489686650,1,TestCafe tests,Send notifications,datasource-loading-change-unsubscribe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7489686650/job/20387669299
"11.01.24, 13:47:52",20386763910,7489634773,1,TestCafe tests,dataGrid (1/2),fix-early-guard-firing-24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489634773/job/20386763910
"11.01.24, 13:47:53",20386764475,7489634773,1,TestCafe tests,pivotGrid,fix-early-guard-firing-24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489634773/job/20386764475
"11.01.24, 14:05:53",20387468416,7489634773,2,TestCafe tests,dataGrid (1/2),fix-early-guard-firing-24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489634773/job/20387468416
"11.01.24, 15:25:45",20390807422,7489634773,3,TestCafe tests,dataGrid (1/2),fix-early-guard-firing-24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7489634773/job/20390807422
