date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-11,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-01-11,codeql.yml,CodeQL,1,0,0,0,0,"0,009618055556","0,009618055556","0,009618055556",0,0,0,0,0,0,0,0
2024-01-11,devextreme_npm_tests.yml,DevExtreme package tests,6,0,0,0,0,"0,0130787037","0,01620563272","0,02033564815",11,4,3,0,0,"0,001701388889","0,01212898663","0,02594907407"
2024-01-11,lint.yml,Lint,6,0,0,0,0,"0,008796296296","0,009911265432","0,01112268519",12,4,2,0,0,"0,001724537037","0,008294110082","0,01283564815"
2024-01-11,packages_publishing.yml,Publishing to GitHub Packages,1,0,0,0,0,"0,01488425926","0,01488425926","0,01488425926",0,0,0,0,0,0,0,0
2024-01-11,paths.yml,Paths length check,6,0,0,0,0,"0,0002893518519","0,0006520061728","0,001203703704",18,0,0,0,0,"0,0006597222222","0,00158436214","0,003032407407"
2024-01-11,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,009513888889","0,01180941358","0,01414351852",10,6,2,0,0,"0,001712962963","0,009023276749","0,01487268519"
2024-01-11,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,00724537037","0,01035300926","0,01420138889",11,4,3,0,0,"0,001701388889","0,008579603909","0,01552083333"
2024-01-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,20,0,0,0,0,"0,0001157407407","0,0007482638889","0,002534722222"
2024-01-11,renovation.yml,Renovation,6,0,0,0,0,"0,001782407407","0,002818287037","0,003865740741",13,4,1,0,0,"0,001701388889","0,003451646091","0,005659722222"
2024-01-11,styles.yml,Styles tests,6,0,0,0,0,"0,0008796296296","0,00171875","0,002974537037",14,4,0,0,0,"0,001018518519","0,002704475309","0,005625"
2024-01-11,testcafe_tests.yml,TestCafe tests,3,3,0,0,0,"0,0141087963","0,01716242284","0,02596064815",3,11,4,0,4,"0,0006365740741","0,01011895576","0,02131944444"
2024-01-11,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002523148148","0,003622685185","0,00494212963",12,4,2,0,0,"0,001724537037","0,003915895062","0,006296296296"
2024-01-11,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001203703704","0,001871141975","0,003078703704",14,4,0,0,0,"0,001064814815","0,002905735597","0,005659722222"
2024-01-11,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,0,0,0,"0,007488425926","0,009452160494","0,01322916667",14,4,0,0,0,"0,0003935185185","0,007777134774","0,01375"
