date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-11,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,007743055556","0,007743055556","0,007743055556",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00755787037","0,00755787037","0,00755787037",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007615740741","0,007615740741","0,007615740741",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-11,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-01-11,DevExtreme package tests,build,6,0,0,0,0,"0,003576388889","0,00440779321","0,005405092593",12,4,2,0,0,"0,0005902777778","0,002725694444","0,007175925926"
2024-01-11,DevExtreme package tests,Demos visual tests jquery(1/4),6,0,0,0,0,"0,004699074074","0,005509259259","0,008796296296",11,0,1,0,0,"0,004479166667","0,004855324074","0,005104166667"
2024-01-11,DevExtreme package tests,Demos visual tests jquery(2/4),6,0,0,0,0,"0,005219907407","0,005449459877","0,006006944444",11,0,1,0,0,"0,005081018519","0,005338541667","0,005810185185"
2024-01-11,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001319444444","0,00140625","0,001458333333",12,0,2,4,0,0,"0,001025591564","0,002361111111"
2024-01-11,DevExtreme package tests,Demos visual tests jquery(3/4),6,0,0,0,0,"0,005219907407","0,005399305556","0,005960648148",11,0,1,0,0,"0,005069444444","0,00580150463","0,009618055556"
2024-01-11,DevExtreme package tests,Demos visual tests jquery(4/4),6,0,0,0,0,"0,008391203704","0,008603395062","0,008923611111",11,0,1,0,0,"0,00505787037","0,009866898148","0,01556712963"
2024-01-11,DevExtreme package tests,Send notifications,0,0,0,6,0,0,0,0,4,0,3,11,0,0,"0,00003215020576","0,000162037037"
2024-01-11,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2024-01-11,Lint,Renovation,6,0,0,0,0,"0,001284722222","0,002062114198","0,0025",13,4,1,0,0,"0,0006134259259","0,001568930041","0,003229166667"
2024-01-11,Lint,texts,6,0,0,0,0,"0,0007060185185","0,001234567901","0,001967592593",14,4,0,0,0,"0,0006481481481","0,00115162037","0,002951388889"
2024-01-11,Lint,component_exports,6,0,0,0,0,"0,0007175925926","0,00115162037","0,001875",14,4,0,0,0,"0,0006712962963","0,001136188272","0,002013888889"
2024-01-11,Lint,CSS,6,0,0,0,0,"0,0008101851852","0,001371527778","0,00193287037",14,4,0,0,0,"0,0006134259259","0,001163837449","0,00193287037"
2024-01-11,Lint,JS,6,0,0,0,0,"0,005092592593","0,006344521605","0,00912037037",12,4,2,0,0,"0,0005787037037","0,004122299383","0,006770833333"
2024-01-11,Lint,package_lock,6,0,0,0,0,"0,0009722222222","0,001182484568","0,001759259259",14,4,0,0,0,"0,0002430555556","0,0009722222222","0,001701388889"
2024-01-11,Lint,TS,6,0,0,0,0,"0,008634259259","0,009211033951","0,01005787037",12,4,2,0,0,"0,0006481481481","0,006626157407","0,01038194444"
2024-01-11,Lint,wrappers,6,0,0,0,0,"0,0009375","0,001452546296","0,00212962963",13,4,1,0,0,"0,0005902777778","0,001469907407","0,00337962963"
2024-01-11,Lint,Send notifications,0,0,0,6,0,0,0,0,4,0,2,12,0,0,"0,00003858024691","0,0002199074074"
2024-01-11,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01299768519","0,01299768519","0,01299768519",0,0,0,0,0,0,0,0
2024-01-11,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24011-0012),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-01-11,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24011-0012),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24011-0012),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-01-11,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24011-0012),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-01-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24011-0012),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-01-11,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24011-0012),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-01-11,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24011-0012),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-01-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24011-0012),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-01-11,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24011-0012),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-01-11,Paths length check,checks,6,0,0,0,0,"0,0001273148148","0,0001523919753","0,0002199074074",18,0,0,0,0,"0,0004976851852","0,0005652006173","0,000787037037"
2024-01-11,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0
2024-01-11,Additional QUnit,Build,6,0,0,0,0,"0,002824074074","0,003657407407","0,005162037037",12,4,2,0,0,"0,0005671296296","0,002653677984","0,004224537037"
2024-01-11,Additional QUnit,Performance,6,0,0,0,0,"0,001446759259","0,001687885802","0,002465277778",11,1,2,4,0,0,"0,001013374486","0,001747685185"
2024-01-11,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001597222222","0,001844135802","0,002037037037",12,0,0,0,0,"0,001666666667","0,001910686728","0,003043981481"
2024-01-11,Additional QUnit,export-firefox,6,0,0,0,0,"0,0025","0,002723765432","0,003321759259",12,0,0,0,0,"0,002453703704","0,002749807099","0,004537037037"
2024-01-11,Additional QUnit,export-no-csp,6,0,0,0,0,"0,002222222222","0,002662037037","0,003912037037",12,0,0,0,0,"0,002210648148","0,002369791667","0,002615740741"
2024-01-11,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,001608796296","0,001990740741","0,003032407407",12,0,0,0,0,"0,001597222222","0,001909722222","0,003194444444"
2024-01-11,Additional QUnit,misc-firefox,6,0,0,0,0,"0,00255787037","0,00349537037","0,0053125",12,0,0,0,0,"0,002696759259","0,003338155864","0,005416666667"
2024-01-11,Additional QUnit,misc(1/2)-no-csp,6,0,0,0,0,"0,001909722222","0,002206790123","0,0028125",12,0,0,0,0,"0,001863425926","0,002073688272","0,002210648148"
2024-01-11,Additional QUnit,ui-ios10,6,0,0,0,0,"0,001655092593","0,00180941358","0,001921296296",12,0,0,0,0,"0,001631944444","0,002193287037","0,003761574074"
2024-01-11,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,001597222222","0,001799768519","0,002025462963",12,0,0,0,0,"0,001585648148","0,001979166667","0,003240740741"
2024-01-11,Additional QUnit,ui-firefox,6,0,0,0,0,"0,00212962963","0,002559799383","0,004016203704",12,0,0,0,0,"0,002002314815","0,002340856481","0,003831018519"
