date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-06,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-09-06,Code generation trigger,trigger,6,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003275462963","0,003275462963","0,003275462963",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01096064815","0,01096064815","0,01096064815",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01376157407","0,01376157407","0,01376157407",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01171296296","0,01171296296","0,01171296296",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01283564815","0,01283564815","0,01283564815",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-06,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-09-06,DevExtreme Angular Tests,test,4,0,0,0,0,"0,008599537037","0,009389467593","0,01023148148",44,6,0,0,0,"0,0002662037037","0,00836875","0,01736111111"
2023-09-06,DevExtreme package tests,build,8,0,0,0,0,"0,004456018519","0,00517505787","0,006041666667",52,5,2,0,5,"0,000625","0,004597849969","0,01391203704"
2023-09-06,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,001446759259","0,001608796296","0,001724537037",50,1,3,5,5,0,"0,002470378217","0,01572916667"
2023-09-06,DevExtreme package tests,Demos visual tests jquery(1/4),8,0,0,0,0,"0,00443287037","0,005149016204","0,006064814815",44,5,3,0,5,"0,0001273148148","0,007093794516","0,01931712963"
2023-09-06,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,003900462963","0,005203993056","0,006759259259",43,6,3,0,5,"0,002546296296","0,007384926994","0,02012731481"
2023-09-06,DevExtreme package tests,Demos visual tests jquery(3/4),8,0,0,0,0,"0,003981481481","0,007268518519","0,01091435185",36,8,8,0,5,"0,0002777777778","0,01033453526","0,02097222222"
2023-09-06,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,004814814815","0,005850694444","0,006712962963",41,8,3,0,5,"0,00255787037","0,007279870014","0,01920138889"
2023-09-06,DevExtreme package tests,Send notifications,0,0,0,8,0,0,0,0,16,0,10,33,5,0,"0,0000362915882","0,0002314814815"
2023-09-06,DevExtreme package tests,Angular wrapper tests,4,0,0,0,0,"0,003391203704","0,003761574074","0,004143518519",5,0,0,0,1,"0,002962962963","0,003511574074","0,004131944444"
2023-09-06,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2023-09-06,DevExtreme React Tests,test,4,0,0,0,0,"0,006736111111","0,007418981481","0,008078703704",45,5,0,0,0,"0,0003125","0,006055787037","0,01017361111"
