date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-03-13,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002916666667","0,002916666667","0,002916666667",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01349537037","0,01349537037","0,01349537037",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-13,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-13,Demos unit tests,Run unit tests,10,0,0,0,0,"0,000625","0,0008194444444","0,001180555556",67,0,0,0,0,"0,0006018518519","0,0007721807629","0,001261574074"
2024-03-13,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,0005671296296","0,001796296296","0,004537037037",67,0,2,0,2,"0,0005787037037","0,002182635534","0,003715277778"
