created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.03.24, 18:33:42",22625993141,8269818045,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818045/job/22625993141
"13.03.24, 18:33:43",22625993912,8269818045,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818045/job/22625993912
"13.03.24, 18:33:44",22625994423,8269818045,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818045/job/22625994423
"13.03.24, 18:33:44",22625994986,8269818045,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818045/job/22625994986
"13.03.24, 18:33:46",22625995863,8269818045,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818045/job/22625995863
"13.03.24, 18:33:46",22625996389,8269818045,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818045/job/22625996389
"13.03.24, 15:20:41",22616948268,8267166475,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8267166475/job/22616948268
"13.03.24, 15:20:43",22616949644,8267166475,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8267166475/job/22616949644
"13.03.24, 15:20:44",22616950398,8267166475,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8267166475/job/22616950398
"13.03.24, 15:20:44",22616951503,8267166475,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8267166475/job/22616951503
"13.03.24, 15:20:45",22616952490,8267166475,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8267166475/job/22616952490
"13.03.24, 15:20:46",22616953453,8267166475,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8267166475/job/22616953453
"13.03.24, 14:10:27",22613297249,8266076489,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8266076489/job/22613297249
"13.03.24, 14:17:37",22613662419,8266076489,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8266076489/job/22613662419
"13.03.24, 13:46:32",22612090520,8265719987,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265719987/job/22612090520
"13.03.24, 13:46:33",22612091675,8265719987,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265719987/job/22612091675
"13.03.24, 13:29:53",22611315472,8265487273,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265487273/job/22611315472
"13.03.24, 13:29:54",22611316750,8265487273,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265487273/job/22611316750
"13.03.24, 13:29:57",22611318680,8265487273,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265487273/job/22611318680
"13.03.24, 13:23:52",22611046912,8265406663,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/demos-skip-optimization,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265406663/job/22611046912
"13.03.24, 13:23:54",22611048153,8265406663,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265406663/job/22611048153
"13.03.24, 13:23:56",22611050033,8265406663,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265406663/job/22611050033
"13.03.24, 13:12:24",22610515061,8265239445,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265239445/job/22610515061
"13.03.24, 13:12:25",22610516173,8265239445,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265239445/job/22610516173
"13.03.24, 13:12:26",22610516692,8265239445,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265239445/job/22610516692
"13.03.24, 13:12:27",22610517689,8265239445,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265239445/job/22610517689
"13.03.24, 13:12:28",22610518106,8265239445,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265239445/job/22610518106
"13.03.24, 13:03:36",22610099892,8265125173,1,Demos Visual Tests,Build devextreme,24_1_T1216937_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8265125173/job/22610099892
"13.03.24, 13:07:07",22610270347,8265125173,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_T1216937_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8265125173/job/22610270347
"13.03.24, 13:02:30",22610046739,8265083608,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265083608/job/22610046739
"13.03.24, 13:02:32",22610048104,8265083608,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265083608/job/22610048104
"13.03.24, 13:02:33",22610048755,8265083608,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265083608/job/22610048755
"13.03.24, 13:02:35",22610051058,8265083608,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8265083608/job/22610051058
"13.03.24, 13:02:39",22610054257,8265083608,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/demos-skip-optimization,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8265083608/job/22610054257
"13.03.24, 12:45:56",22609311207,8264838834,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8264838834/job/22609311207
"13.03.24, 12:45:57",22609312100,8264838834,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8264838834/job/22609312100
"13.03.24, 12:45:58",22609312628,8264838834,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8264838834/job/22609312628
"13.03.24, 12:45:59",22609313141,8264838834,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8264838834/job/22609313141
"13.03.24, 12:45:59",22609313674,8264838834,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8264838834/job/22609313674
"13.03.24, 12:46:00",22609314190,8264838834,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8264838834/job/22609314190
"13.03.24, 11:26:10",22606170524,8263851468,1,Demos Visual Tests,Build devextreme,fix-bug-text-area-resizing-problem,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8263851468/job/22606170524
"13.03.24, 11:31:04",22606346235,8263851468,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix-bug-text-area-resizing-problem,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8263851468/job/22606346235
"13.03.24, 10:44:28",22604548492,8263293692,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263293692/job/22604548492
