date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-13,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2024-03-13,codeql.yml,CodeQL,1,0,0,0,0,"0,01385416667","0,01385416667","0,01385416667",0,0,0,0,0,0,0,0
2024-03-13,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0007175925926","0,0009444444444","0,001296296296",67,0,0,0,0,"0,0007291666667","0,001025428413","0,003773148148"
2024-03-13,demos_visual_tests.yml,Demos Visual Tests,1,9,0,0,0,"0,002719907407","0,01198148148","0,01547453704",57,7,3,0,1,"0,002280092593","0,00478354754","0,01224537037"
2024-03-13,demos_visual_tests_frameworks.yml,Demos Frameworks,1,9,0,0,0,"0,0152662037","0,03491550926","0,03814814815",49,1,17,0,0,"0,002488425926","0,01364255113","0,02079861111"
2024-03-13,devextreme_npm_tests.yml,DevExtreme package tests,11,2,0,0,0,"0,005856481481","0,01296652422","0,0340625",62,1,5,0,0,"0,002523148148","0,007874965959","0,01940972222"
2024-03-13,lint.yml,Lint,13,0,0,0,0,"0,00880787037","0,0113497151","0,0206712963",41,17,10,0,0,"0,002488425926","0,01090482026","0,02"
2024-03-13,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01475694444","0,01553240741","0,01630787037",0,0,0,0,0,0,0,0
2024-03-13,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-03-13,paths.yml,Paths length check,12,0,0,0,0,"0,0003935185185","0,0009924768519","0,002013888889",64,4,0,0,0,"0,0007523148148","0,001420206972","0,004826388889"
2024-03-13,playgrounds_tests.yml,Playgrounds tests,7,3,0,0,0,"0,01034722222","0,01382638889","0,01929398148",31,23,12,0,8,"0,001886574074","0,01152076319","0,02212962963"
2024-03-13,qunit_tests-additional-renovation.yml,Additional QUnit,13,0,0,0,0,"0,01001157407","0,01398059117","0,02159722222",46,10,12,0,2,"0,002546296296","0,01249863834","0,02179398148"
2024-03-13,qunit_tests-renovation.yml,QUnit tests for renovation,13,0,0,0,0,"0,008946759259","0,01371972934","0,01940972222",46,7,15,0,0,"0,002511574074","0,01151773557","0,03207175926"
2024-03-13,renovate_autoapprove.yml,Auto approve renovate bot PR,3,0,0,0,0,"0,0001041666667","0,0003086419753","0,0007175925926",68,0,0,0,0,"0,0001041666667","0,0005317265795","0,002939814815"
2024-03-13,renovation.yml,Renovation,13,0,0,0,0,"0,002118055556","0,003272792023","0,004722222222",66,1,1,0,0,"0,002106481481","0,003315802015","0,006331018519"
2024-03-13,styles.yml,Styles tests,13,0,0,0,0,"0,0008796296296","0,002177706553","0,004444444444",68,0,0,0,0,"0,001215277778","0,002467490468","0,006446759259"
2024-03-13,testcafe_tests.yml,TestCafe tests,7,6,0,0,0,"0,01459490741","0,02233618234","0,02841435185",26,21,21,0,5,"0,002523148148","0,02090158633","0,07351851852"
2024-03-13,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,002986111111","0,00410968661","0,005601851852",64,1,3,0,0,"0,002488425926","0,004461465142","0,01241898148"
2024-03-13,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001469907407","0,002751958689","0,005405092593",68,0,0,0,0,"0,001412037037","0,002595486111","0,006701388889"
2024-03-13,wrapper_tests.yml,DevExtreme Wrappers Tests,12,0,0,0,0,"0,007638888889","0,009312307099","0,01490740741",65,3,0,0,0,"0,006041666667","0,009411594499","0,01731481481"
