date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-24,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005902777778","0,01063850309","0,01458333333",41,2,0,0,0,"0,005775462963","0,01174795435","0,01784722222"
2025-02-24,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005208333333","0,000725308642","0,001076388889",40,0,0,2,0,"0,0004861111111","0,000845734127","0,001226851852"
2025-02-24,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001354166667","0,001415895062","0,001469907407",0,0,0,0,0,0,0,0
2025-02-24,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005914351852","0,00768904321","0,01024305556",0,0,0,0,0,0,0,0
2025-02-24,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-24,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005092592593","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-24,CodeQL,Analyze C#,2,0,0,0,0,"0,001608796296","0,001666666667","0,001724537037",0,0,0,0,0,0,0,0
2025-02-24,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01236111111","0,01342013889","0,01447916667",0,0,0,0,0,0,0,0
2025-02-24,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-24,Default Workflow,main,6,0,0,0,0,"0,004097222222","0,008638117284","0,01133101852",41,0,2,0,0,"0,001678240741","0,00523498062","0,01069444444"
2025-02-24,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008333333333","0,0009297839506","0,001076388889",43,0,0,0,0,"0,0007175925926","0,0009173126615","0,001724537037"
2025-02-24,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003275462963","0,003356481481","0,003414351852",48,0,1,0,6,"0,0009722222222","0,002123488284","0,003622685185"
2025-02-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005520833333","0,006467978395","0,007291666667",42,5,1,0,6,"0,0003935185185","0,004741994599","0,008715277778"
2025-02-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,006064814815","0,006699459877","0,007256944444",45,2,1,0,6,"0,0004166666667","0,004565007716","0,009467592593"
2025-02-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,1,0,0,0,"0,006134259259","0,0065625","0,007094907407",33,14,1,0,6,"0,0004166666667","0,005061728395","0,007349537037"
2025-02-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,005775462963","0,006394675926","0,007013888889",45,2,1,0,6,"0,0004282407407","0,004210792824","0,008425925926"
2025-02-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006111111111","0,006680169753","0,0071875",43,4,1,0,6,"0,0004398148148","0,004934172454","0,0209837963"
2025-02-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006145833333","0,006658950617","0,007013888889",45,2,1,0,6,"0,0004861111111","0,00484447338","0,02103009259"
2025-02-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,1,0,0,0,"0,006458333333","0,007123842593","0,007719907407",31,16,1,0,6,"0,0004861111111","0,005785590278","0,02099537037"
2025-02-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006099537037","0,006867283951","0,008298611111",44,3,1,0,6,"0,000474537037","0,00475236304","0,02103009259"
