created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.02.25, 02:30:29",37685662798,13489621222,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13489621222/job/37685662798
"24.02.25, 20:57:04",37740905481,13507665234,1,Build and pack DevExtreme npm packages,build,25_1_fix_ts,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13507665234/job/37740905481
"24.02.25, 11:12:40",37705440618,13496681594,1,Build and pack DevExtreme npm packages,build,renovate/pin-dependencies,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13496681594/job/37705440618
"24.02.25, 14:25:42",37716857260,13500309718,1,Default Workflow,main,fix/T1269168_25.1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13500309718/job/37716857260
"24.02.25, 10:31:38",37703138635,13495947725,1,Default Workflow,main,renameEndpointsInDemos__25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13495947725/job/37703138635
"24.02.25, 16:51:31",37726969333,13503223671,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13503223671/job/37726969333
"24.02.25, 16:51:32",37726969916,13503223671,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13503223671/job/37726969916
"24.02.25, 16:51:33",37726971919,13503223671,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13503223671/job/37726971919
"24.02.25, 16:51:34",37726972547,13503223671,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13503223671/job/37726972547
"24.02.25, 16:51:35",37726973169,13503223671,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13503223671/job/37726973169
