date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-02-24,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,0119212963","0,01942708333","0,02635416667",41,2,0,0,0,"0,007349537037","0,0164540267","0,03001157407"
2025-02-24,codeql.yml,CodeQL,5,0,0,0,0,"0,006261574074","0,01031481481","0,01481481481",0,0,0,0,0,0,0,0
2025-02-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-02-24,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,005150462963","0,01113618827","0,0178125",41,0,2,0,0,"0,002581018519","0,006854812661","0,01493055556"
2025-02-24,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0009722222222","0,001097608025","0,001226851852",43,0,0,0,0,"0,0008333333333","0,001060777347","0,001898148148"
2025-02-24,demos_visual_tests.yml,Demos Visual Tests,4,2,0,0,0,"0,01125","0,0133429784","0,01956018519",25,15,3,0,4,"0,002592592593","0,009373115848","0,02487268519"
2025-02-24,demos_visual_tests_frameworks.yml,Demos Frameworks,0,6,0,0,0,"0,03574074074","0,0385474537","0,04306712963",23,13,7,0,2,"0,002650462963","0,01740175495","0,04903935185"
2025-02-24,lint.yml,Lint,6,0,0,0,0,"0,01180555556","0,01429976852","0,02136574074",37,3,3,0,2,"0,001967592593","0,007583171835","0,01784722222"
2025-02-24,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01609953704","0,01783854167","0,02033564815",0,0,0,0,0,0,0,0
2025-02-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-02-24,paths.yml,Paths length check,6,0,0,0,0,"0,0004282407407","0,002901234568","0,00900462963",43,0,0,0,0,"0,0007407407407","0,002662575366","0,0115625"
2025-02-24,playgrounds_tests.yml,Playgrounds tests,5,1,0,0,0,"0,01055555556","0,02249614198","0,03271990741",35,3,5,0,1,"0,002604166667","0,01389507967","0,04394675926"
2025-02-24,qunit_tests-additional-renovation.yml,Additional QUnit,2,4,0,0,0,"0,02043981481","0,02643132716","0,03256944444",23,14,6,0,11,"0,001967592593","0,01479839578","0,03733796296"
2025-02-24,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,01289351852","0,01780671296","0,02246527778",32,5,6,0,4,"0,002627314815","0,01351367356","0,02819444444"
2025-02-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,0001157407407","0,001333076132","0,01072916667"
2025-02-24,renovation.yml,Renovation,6,0,0,0,0,"0,002581018519","0,005160108025","0,01106481481",42,1,0,0,0,"0,001469907407","0,003875968992","0,01231481481"
2025-02-24,styles.yml,Styles tests,6,0,0,0,0,"0,002407407407","0,004809027778","0,01070601852",43,0,0,0,0,"0,00125","0,003503983635","0,01200231481"
2025-02-24,testcafe_tests.yml,TestCafe tests,1,5,0,0,0,"0,01082175926","0,02783179012","0,04302083333",18,17,8,0,14,"0,002581018519","0,01844988157","0,07209490741"
2025-02-24,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,003252314815","0,00697337963","0,01329861111",42,0,1,0,0,"0,002430555556","0,005625807494","0,01364583333"
2025-02-24,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,003530092593","0,005275848765","0,01104166667",42,0,1,0,0,"0,001412037037","0,003998169681","0,01234953704"
2025-02-24,wrapper_tests.yml,DevExtreme Wrappers Tests,0,6,0,0,0,"0,02797453704","0,03023919753","0,03648148148",34,9,0,0,2,"0,002997685185","0,01218238587","0,03030092593"
