date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-04,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-12-04,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,007291666667","0,00755787037","0,007824074074",49,1,0,0,0,"0,0006018518519","0,008209953704","0,01508101852"
2025-12-04,codeql.yml,CodeQL,5,0,0,0,0,"0,007604166667","0,01377314815","0,01644675926",0,0,0,0,0,0,0,0
2025-12-04,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-12-04,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,004560185185","0,004577546296","0,004594907407",30,17,3,0,1,"0,0002430555556","0,004302314815","0,007303240741"
2025-12-04,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,001006944444","0,0015625","0,002118055556",46,1,3,0,0,"0,0002314814815","0,001163888889","0,002118055556"
2025-12-04,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,021875","0,02232060185","0,0227662037",20,10,20,0,1,"0,0002430555556","0,01383703704","0,04190972222"
2025-12-04,lint.yml,Lint,2,0,0,0,0,"0,006400462963","0,006458333333","0,006516203704",39,1,10,0,0,"0,0002430555556","0,005931712963","0,01109953704"
2025-12-04,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01633101852","0,02071527778","0,02375",0,0,0,0,0,0,0,0
2025-12-04,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-12-04,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01371527778","0,01403356481","0,01435185185",28,5,17,0,2,"0,0002314814815","0,008379861111","0,0262037037"
2025-12-04,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037"
2025-12-04,qunit_tests.yml,QUnit tests,2,0,0,0,0,"0,008298611111","0,0084375","0,008576388889",31,6,13,0,0,"0,0002314814815","0,008178703704","0,01844907407"
2025-12-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,52,0,0,0,0,"0,00005787037037","0,0001538016382","0,0007986111111"
2025-12-04,renovation.yml,Renovation,2,0,0,0,0,"0,004293981481","0,004635416667","0,004976851852",45,2,3,0,0,"0,0002314814815","0,004571527778","0,01040509259"
2025-12-04,styles.yml,Styles tests,2,0,0,0,0,"0,00119212963","0,001325231481","0,001458333333",46,1,3,0,0,"0,0002314814815","0,001437962963","0,002731481481"
2025-12-04,testcafe_tests.yml,TestCafe tests,1,0,1,0,0,"0,01350694444","0,0257349537","0,03796296296",18,13,19,0,3,"0,0003125","0,01128194444","0,03806712963"
2025-12-04,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,002974537037","0,003119212963","0,003263888889",46,1,3,0,0,"0,0002314814815","0,003033796296","0,004953703704"
2025-12-04,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001354166667","0,001481481481","0,001608796296",46,1,3,0,0,"0,0002314814815","0,001626851852","0,002939814815"
2025-12-04,wrapper_tests.yml,Wrappers Tests,2,0,0,0,0,"0,01318287037","0,01427083333","0,0153587963",47,3,0,0,1,"0,0006018518519","0,01062569444","0,01730324074"
2025-12-04,wrapper_tests_e2e.yml,Wrappers E2E Tests,2,0,0,0,0,"0,009525462963","0,009861111111","0,01019675926",31,4,15,0,0,"0,0002314814815","0,007706944444","0,0166087963"
