date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-04,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004375","0,004548611111","0,004722222222",41,4,0,0,8,"0,001134259259","0,002676183128","0,004606481481"
2025-12-04,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003460648148","0,0040625","0,004664351852",43,2,0,0,8,"0,001076388889","0,002846965021","0,004675925926"
2025-12-04,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003923611111","0,004259259259","0,004594907407",42,3,0,0,8,"0,001145833333","0,00379372428","0,007962962963"
2025-12-04,Demos Visual Tests,jquery-accessibility-material.blue.light,2,0,0,0,0,"0,003159722222","0,003263888889","0,003368055556",42,3,0,0,8,"0,001180555556","0,002726851852","0,004652777778"
2025-12-04,Demos Visual Tests,jquery-accessibility-fluent.blue.light,2,0,0,0,0,"0,002835648148","0,002957175926","0,003078703704",43,2,0,0,8,"0,001087962963","0,002548868313","0,004363425926"
2025-12-04,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,2,0,0,0,0,"0,004097222222","0,004467592593","0,004837962963",43,2,0,0,8,"0,001157407407","0,003197273663","0,007951388889"
2025-12-04,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005115740741","0,005613425926","0,006111111111",15,10,0,0,8,"0,003171296296","0,004511111111","0,006331018519"
2025-12-04,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005081018519","0,005086805556","0,005092592593",13,12,0,0,8,"0,00318287037","0,004801388889","0,01059027778"
2025-12-04,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,008877314815","0,008923611111","0,008969907407",15,10,0,0,8,"0,003148148148","0,006793055556","0,01054398148"
2025-12-04,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006087962963","0,007320601852","0,008553240741",20,5,0,0,8,"0,003171296296","0,005855092593","0,00724537037"
2025-12-04,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006423611111","0,006446759259","0,006469907407",21,4,0,0,8,"0,003136574074","0,006787962963","0,01524305556"
2025-12-04,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006655092593","0,007233796296","0,0078125",17,8,0,0,8,"0,003136574074","0,007465740741","0,009976851852"
2025-12-04,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006643518519","0,007708333333","0,008773148148",20,5,0,0,8,"0,00318287037","0,008725","0,01434027778"
2025-12-04,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006550925926","0,007569444444","0,008587962963",19,6,0,0,8,"0,003287037037","0,008644907407","0,01486111111"
2025-12-04,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006087962963","0,006140046296","0,00619212963",21,4,0,0,8,"0,003159722222","0,006428240741","0,01405092593"
2025-12-04,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005185185185","0,006082175926","0,006979166667",18,7,0,0,8,"0,003125","0,0048375","0,006574074074"
2025-12-04,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006527777778","0,007222222222","0,007916666667",20,5,0,0,8,"0,003113425926","0,006224537037","0,009363425926"
2025-12-04,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006481481481","0,007366898148","0,008252314815",12,13,0,0,8,"0,003125","0,00525","0,009548611111"
2025-12-04,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007025462963","0,007997685185","0,008969907407",21,4,0,0,8,"0,003136574074","0,007656944444","0,009861111111"
2025-12-04,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007025462963","0,007077546296","0,00712962963",20,5,0,0,8,"0,003159722222","0,008385648148","0,01895833333"
2025-12-04,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006979166667","0,007123842593","0,007268518519",22,3,0,0,8,"0,003148148148","0,006822222222","0,007928240741"
2025-12-04,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006701388889","0,006701388889","0,006701388889",17,8,0,0,8,"0,003217592593","0,007001851852","0,01635416667"
2025-12-04,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006655092593","0,006701388889","0,006747685185",10,15,0,0,8,"0,00306712963","0,005576388889","0,01543981481"
2025-12-04,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007002314815","0,007204861111","0,007407407407",18,7,0,0,8,"0,003125","0,01088472222","0,01908564815"
2025-12-04,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,2,0,0,0,0,0,0,16,60,8,"-0,00002314814815","-0,006047149123",0
2025-12-04,Demos Visual Tests,merge-artifacts,0,0,0,2,0,0,"-0,000005787037037",0,22,0,6,23,8,"-0,00001157407407","0,00003199891068","0,0001273148148"
2025-12-04,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2025-12-04,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002939814815","0,002939814815","0,002939814815"
2025-12-04,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003680555556","0,003680555556","0,003680555556"
2025-12-04,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003125","0,003125","0,003125"
2025-12-04,Lint,JS,2,0,0,0,0,"0,004756944444","0,004895833333","0,005034722222",45,1,4,0,0,0,"0,003980092593","0,01087962963"
2025-12-04,Lint,TS,2,0,0,0,0,"0,006157407407","0,006313657407","0,006469907407",40,1,9,0,0,0,"0,005590509259","0,01045138889"
2025-12-04,Lint,component_exports,2,0,0,0,0,"0,001053240741","0,001076388889","0,001099537037",46,1,3,0,0,"0,0001041666667","0,001181712963","0,002210648148"
2025-12-04,Lint,wrappers,2,0,0,0,0,"0,001342592593","0,001371527778","0,001400462963",46,1,3,0,0,"0,00009259259259","0,001451157407","0,002696759259"
2025-12-04,Lint,texts,2,0,0,0,0,"0,001122685185","0,00115162037","0,001180555556",46,1,3,0,0,0,"0,00119537037","0,0021875"
2025-12-04,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,10,40,0,"-0,00001157407407","-0,000002777777778",0
2025-12-04,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01450231481","0,01907407407","0,02148148148",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25338-1937),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25338-1937),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25338-1937),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25338-1937),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25338-1937),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25338-1937),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25338-1937),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25338-1937),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25338-1937),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25338-1937),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-25.2.3-build-25338-1936),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.3-build-25338-1936),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.3-build-25338-1936),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.3-build-25338-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.3-build-25338-1936),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.3-build-25338-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.3-build-25338-1936),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.3-build-25338-1936),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.3-build-25338-1936),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.3-build-25338-1936),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25338-1938),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25338-1938),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25338-1938),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25338-1938),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25338-1938),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25338-1938),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25338-1938),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25338-1938),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25338-1938),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25338-1938),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25338-1935),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25338-1935),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25338-1935),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25338-1935),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25338-1935),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25338-1935),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25338-1935),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25338-1935),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25338-1935),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25338-1937),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25338-1937),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25338-1937),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25338-1937),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25338-1937),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25338-1937),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25338-1937),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25338-1937),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25338-1937),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25338-1937),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-04,Playgrounds tests,build,2,0,0,0,0,"0,003784722222","0,003859953704","0,003935185185",48,1,4,0,3,0,"0,003485980084","0,006041666667"
2025-12-04,Playgrounds tests,vue,2,0,0,0,0,"0,004398148148","0,004403935185","0,004409722222",39,2,7,0,3,"0,0009837962963","0,002840711806","0,00599537037"
2025-12-04,Playgrounds tests,react,2,0,0,0,0,"0,004351851852","0,00443287037","0,004513888889",34,7,7,0,3,"0,0009722222222","0,003036747685","0,01032407407"
2025-12-04,Playgrounds tests,angular,2,0,0,0,0,"0,008946759259","0,009612268519","0,01027777778",34,2,12,0,3,"0,0009722222222","0,004755015432","0,0212962963"
2025-12-04,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,1,0,"-0,00001157407407","-0,00000462962963",0
2025-12-04,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593"
2025-12-04,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-04,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-04,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-04,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-04,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-04,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-04,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-04,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-04,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
