created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.12.25, 17:21:25",57167297670,19937766449,1,Default Workflow,main,25_2_2850-new,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19937766449/job/57167297670
"04.12.25, 17:11:20",57166247577,19937471587,1,Default Workflow,main,25_2_2850-new,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19937471587/job/57166247577
"04.12.25, 16:52:27",57164102198,19936872056,1,Default Workflow,main,25_2_2850-new,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19936872056/job/57164102198
"04.12.25, 16:31:58",57161893202,19936279853,1,Default Workflow,main,25_2_2850-new,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19936279853/job/57161893202
"04.12.25, 16:22:46",57160882375,19936002174,1,Default Workflow,main,25_2_2850-new,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19936002174/job/57160882375
"04.12.25, 14:16:00",57146442614,19932042637,1,Default Workflow,main,25_2_2850-new,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19932042637/job/57146442614
"04.12.25, 15:58:45",57158157867,19932042637,2,Default Workflow,main,25_2_2850-new,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19932042637/job/57158157867
"04.12.25, 14:12:43",57146085354,19931939874,1,Default Workflow,main,25_2_2850-new,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19931939874/job/57146085354
"04.12.25, 12:53:04",57138061497,19929644227,1,Default Workflow,main,resource-scheduler-layout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19929644227/job/57138061497
"04.12.25, 10:39:52",57126120876,19926090302,1,Default Workflow,main,ai_column_25_2_is_empty_adaptive_row,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19926090302/job/57126120876
"04.12.25, 10:39:33",57126091066,19926081707,1,Default Workflow,main,ai_column_25_2_is_empty_adaptive_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19926081707/job/57126091066
"04.12.25, 14:12:48",57146094081,19931939877,1,Demos unit tests,Run unit tests,25_2_2850-new,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19931939877/job/57146094081
"04.12.25, 12:53:08",57138067617,19929644235,1,Demos unit tests,Run unit tests,resource-scheduler-layout,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/19929644235/job/57138067617
"04.12.25, 10:40:41",57126197919,19926090307,1,Demos unit tests,Run unit tests,ai_column_25_2_is_empty_adaptive_row,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19926090307/job/57126197919
"04.12.25, 10:39:32",57126090583,19926081684,1,Demos unit tests,Check if tests should run,ai_column_25_2_is_empty_adaptive_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19926081684/job/57126090583
"04.12.25, 10:39:52",57126119909,19926081684,1,Demos unit tests,Run unit tests,ai_column_25_2_is_empty_adaptive_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19926081684/job/57126119909
"04.12.25, 20:46:10",57186703666,19943004011,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_2850-new,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57186703666
"04.12.25, 20:46:10",57186703676,19943004011,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2850-new,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57186703676
"04.12.25, 20:46:10",57186703730,19943004011,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_2850-new,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57186703730
"04.12.25, 20:53:50",57187407153,19943004011,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57187407153
"04.12.25, 20:53:50",57187407154,19943004011,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57187407154
"04.12.25, 20:53:50",57187407176,19943004011,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57187407176
"04.12.25, 20:53:50",57187407201,19943004011,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57187407201
"04.12.25, 20:53:50",57187407215,19943004011,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57187407215
"04.12.25, 20:53:50",57187407239,19943004011,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57187407239
"04.12.25, 20:53:50",57187407259,19943004011,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57187407259
"04.12.25, 21:19:03",57189705349,19943004011,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57189705349
"04.12.25, 21:19:03",57189705354,19943004011,2,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57189705354
"04.12.25, 21:19:03",57189705360,19943004011,2,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57189705360
"04.12.25, 21:19:03",57189705372,19943004011,2,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57189705372
"04.12.25, 21:19:03",57189705375,19943004011,2,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57189705375
"04.12.25, 21:44:12",57191881254,19943004011,3,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57191881254
"04.12.25, 21:44:12",57191881267,19943004011,3,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57191881267
"04.12.25, 21:44:12",57191881272,19943004011,3,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57191881272
"04.12.25, 21:44:12",57191881274,19943004011,3,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57191881274
"04.12.25, 21:54:12",57192700779,19943004011,4,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57192700779
"04.12.25, 21:54:12",57192700783,19943004011,4,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57192700783
"04.12.25, 21:54:12",57192700789,19943004011,4,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57192700789
"04.12.25, 21:54:12",57192700818,19943004011,4,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57192700818
"04.12.25, 22:04:26",57193549260,19943004011,5,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57193549260
"04.12.25, 22:04:26",57193549265,19943004011,5,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57193549265
"04.12.25, 22:04:26",57193549285,19943004011,5,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57193549285
"04.12.25, 22:04:26",57193549286,19943004011,5,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57193549286
"04.12.25, 22:11:38",57194184555,19943004011,6,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57194184555
"04.12.25, 22:11:38",57194184560,19943004011,6,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57194184560
"04.12.25, 22:11:38",57194184564,19943004011,6,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57194184564
"04.12.25, 22:11:38",57194185748,19943004011,6,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57194185748
"04.12.25, 22:32:09",57195788406,19943004011,7,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57195788406
"04.12.25, 22:32:09",57195788411,19943004011,7,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57195788411
"04.12.25, 22:32:09",57195788429,19943004011,7,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57195788429
"04.12.25, 23:03:29",57197977190,19943004011,8,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57197977190
"04.12.25, 23:03:29",57197977195,19943004011,8,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57197977195
"04.12.25, 23:23:04",57199306122,19943004011,9,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19943004011/job/57199306122
"04.12.25, 20:26:25",57184977586,19942121652,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19942121652/job/57184977586
"04.12.25, 20:34:05",57185652514,19942121652,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19942121652/job/57185652514
"04.12.25, 20:34:05",57185652518,19942121652,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19942121652/job/57185652518
"04.12.25, 20:34:05",57185652559,19942121652,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19942121652/job/57185652559
"04.12.25, 20:00:57",57182615680,19941896867,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_2850-new,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57182615680
"04.12.25, 20:00:57",57182615684,19941896867,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57182615684
"04.12.25, 20:00:57",57182615704,19941896867,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57182615704
"04.12.25, 20:08:54",57183403654,19941896867,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403654
"04.12.25, 20:08:54",57183403661,19941896867,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403661
"04.12.25, 20:08:54",57183403674,19941896867,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403674
"04.12.25, 20:08:54",57183403676,19941896867,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403676
"04.12.25, 20:08:54",57183403677,19941896867,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403677
"04.12.25, 20:08:54",57183403694,19941896867,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403694
"04.12.25, 20:08:54",57183403704,19941896867,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403704
"04.12.25, 20:08:54",57183403709,19941896867,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403709
"04.12.25, 20:08:54",57183403713,19941896867,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403713
"04.12.25, 20:08:54",57183403715,19941896867,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403715
"04.12.25, 20:08:54",57183403721,19941896867,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403721
"04.12.25, 20:08:54",57183403732,19941896867,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403732
"04.12.25, 20:08:54",57183403753,19941896867,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403753
"04.12.25, 20:08:54",57183403845,19941896867,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941896867/job/57183403845
"04.12.25, 19:48:39",57181524654,19941700873,1,Demos Visual Tests,Get changed demos,25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181524654
"04.12.25, 19:48:40",57181527069,19941700873,1,Demos Visual Tests,Build DevExtreme,25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181527069
"04.12.25, 19:48:40",57181527123,19941700873,1,Demos Visual Tests,Determine scope for framework tests,25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181527123
"04.12.25, 19:48:40",57181527203,19941700873,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181527203
"04.12.25, 19:48:40",57181527237,19941700873,1,Demos Visual Tests,Build Demos Bundles,25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181527237
"04.12.25, 19:48:40",57181527313,19941700873,1,Demos Visual Tests,Check generated demos,25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181527313
"04.12.25, 19:48:40",57181527365,19941700873,1,Demos Visual Tests,Check TS,25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181527365
"04.12.25, 19:48:40",57181527380,19941700873,1,Demos Visual Tests,Lint code base,25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181527380
"04.12.25, 19:48:40",57181527402,19941700873,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181527402
"04.12.25, 19:48:41",57181527665,19941700873,1,Demos Visual Tests,merge-artifacts,25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181527665
"04.12.25, 19:48:42",57181529876,19941700873,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19941700873/job/57181529876
"04.12.25, 19:49:10",57181571735,19941591243,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19941591243/job/57181571735
"04.12.25, 19:57:28",57182304823,19941591243,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941591243/job/57182304823
"04.12.25, 19:57:28",57182304836,19941591243,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941591243/job/57182304836
"04.12.25, 19:57:28",57182304840,19941591243,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19941591243/job/57182304840
"04.12.25, 19:13:14",57178273996,19940645375,1,Demos Visual Tests,Lint code base,25_2_2850-new,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178273996
"04.12.25, 19:13:14",57178274029,19940645375,1,Demos Visual Tests,Check generated demos,25_2_2850-new,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178274029
"04.12.25, 19:20:55",57178985834,19940645375,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985834
"04.12.25, 19:20:55",57178985838,19940645375,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985838
"04.12.25, 19:20:55",57178985887,19940645375,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2850-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985887
"04.12.25, 19:20:55",57178985891,19940645375,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985891
"04.12.25, 19:20:55",57178985896,19940645375,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985896
"04.12.25, 19:20:55",57178985915,19940645375,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985915
"04.12.25, 19:20:55",57178985920,19940645375,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985920
"04.12.25, 19:20:55",57178985930,19940645375,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985930
"04.12.25, 19:20:55",57178985954,19940645375,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985954
"04.12.25, 19:20:55",57178985962,19940645375,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178985962
"04.12.25, 19:20:55",57178986069,19940645375,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19940645375/job/57178986069
"04.12.25, 18:17:58",57172923769,19938654506,1,Demos Visual Tests,Lint code base,25_2_2850-new,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57172923769
"04.12.25, 18:17:58",57172923888,19938654506,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_2850-new,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57172923888
"04.12.25, 18:17:58",57172923926,19938654506,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57172923926
"04.12.25, 18:25:51",57173679925,19938654506,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57173679925
"04.12.25, 18:25:51",57173679962,19938654506,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57173679962
"04.12.25, 18:25:51",57173679972,19938654506,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57173679972
"04.12.25, 18:25:51",57173679979,19938654506,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57173679979
"04.12.25, 18:25:51",57173679993,19938654506,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57173679993
"04.12.25, 18:25:51",57173680007,19938654506,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57173680007
"04.12.25, 18:25:51",57173680028,19938654506,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57173680028
"04.12.25, 18:25:51",57173680030,19938654506,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57173680030
"04.12.25, 18:25:51",57173680032,19938654506,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_2850-new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19938654506/job/57173680032
