date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-05-01,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,009479166667","0,01545428241","0,02094907407",35,0,0,0,0,"0,01056712963","0,01862003968","0,02280092593"
2025-05-01,codeql.yml,CodeQL,5,0,0,0,0,"0,006157407407","0,01079166667","0,01579861111",0,0,0,0,0,0,0,0
2025-05-01,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-05-01,default_workflow.yml,Default Workflow,3,1,0,0,0,"0,008368055556","0,009644097222","0,01068287037",31,0,4,0,0,"0,0002777777778","0,007388888889","0,01221064815"
2025-05-01,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0009953703704","0,001061921296","0,001122685185",32,0,3,0,0,"0,0002777777778","0,001022156085","0,001203703704"
2025-05-01,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,01325231481","0,01351273148","0,01395833333",28,2,5,0,0,"0,0003587962963","0,01246329365","0,01585648148"
2025-05-01,demos_visual_tests_frameworks.yml,Demos Frameworks,2,2,0,0,0,"0,03304398148","0,03337673611","0,03391203704",26,2,7,0,0,"0,0003587962963","0,0155","0,03512731481"
2025-05-01,lint.yml,Lint,3,1,0,0,0,"0,01099537037","0,01147569444","0,01212962963",29,1,5,0,0,"0,0003009259259","0,008881283069","0,0137962963"
2025-05-01,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,0159375","0,01765046296","0,01962962963",0,0,0,0,0,0,0,0
2025-05-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-05-01,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,01717592593","0,02541377315","0,03267361111",28,0,7,0,0,"0,0002777777778","0,01858498677","0,03018518519"
2025-05-01,qunit_tests-additional-renovation.yml,Additional QUnit,4,0,0,0,0,"0,01864583333","0,02029513889","0,02225694444",23,5,7,0,1,"0,0003125","0,01553769841","0,02878472222"
2025-05-01,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,01212962963","0,01675925926","0,02047453704",23,5,7,0,0,"0,0003125","0,01447718254","0,0230787037"
2025-05-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,37,0,0,0,0,"0,0001041666667","0,0003675550551","0,002465277778"
2025-05-01,renovation.yml,Renovation,4,0,0,0,0,"0,003043981481","0,003877314815","0,005347222222",27,4,4,0,0,"0,0002893518519","0,003678902116","0,007650462963"
2025-05-01,styles.yml,Styles tests,4,0,0,0,0,"0,001805555556","0,002595486111","0,004085648148",32,0,3,0,0,"0,0002893518519","0,002251984127","0,004872685185"
2025-05-01,testcafe_tests.yml,TestCafe tests,3,1,0,0,0,"0,02166666667","0,03076388889","0,03690972222",15,12,8,0,4,"0,0003125","0,02348015873","0,04138888889"
2025-05-01,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,003622685185","0,004204282407","0,005289351852",31,0,4,0,0,"0,0002777777778","0,004209325397","0,006944444444"
2025-05-01,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,002303240741","0,003359375","0,005081018519",32,0,3,0,0,"0,0002777777778","0,002716931217","0,005891203704"
2025-05-01,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,02226851852","0,03217592593","0,0403125",35,0,0,0,0,"0,01050925926","0,02036111111","0,04096064815"
