created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.05.25, 02:37:49",41464527066,14768548440,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14768548440/job/41464527066
"01.05.25, 15:32:34",41490951794,14778163857,1,Default Workflow,main,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14778163857/job/41490951794
"01.05.25, 10:00:46",41477753194,14773581840,1,Default Workflow,main,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14773581840/job/41477753194
"01.05.25, 09:40:25",41477116366,14773347149,1,Default Workflow,main,cardview_header_panel,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14773347149/job/41477116366
"01.05.25, 09:07:52",41476029901,14772932909,1,Default Workflow,main,25_1_loadindicator_add_sparkle_animation_type,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14772932909/job/41476029901
"01.05.25, 06:44:40",41471526757,14771249953,1,Default Workflow,main,fix/dataGrid-ctrl_alt-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14771249953/job/41471526757
"01.05.25, 09:40:25",41477116134,14773347135,1,Demos unit tests,Run unit tests,cardview_header_panel,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14773347135/job/41477116134
"01.05.25, 09:07:53",41476030597,14772932937,1,Demos unit tests,Run unit tests,25_1_loadindicator_add_sparkle_animation_type,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14772932937/job/41476030597
"01.05.25, 06:44:40",41471526793,14771249959,1,Demos unit tests,Run unit tests,fix/dataGrid-ctrl_alt-movement,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14771249959/job/41471526793
"01.05.25, 12:11:10",41481941474,14775061818,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14775061818/job/41481941474
