date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-05-01,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,008634259259","0,01414351852","0,01984953704",35,0,0,0,0,"0,008506944444","0,01666666667","0,020625"
2025-05-01,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0004976851852","0,00078125","0,001180555556",35,0,0,0,0,"0,0004976851852","0,0009947089947","0,001319444444"
2025-05-01,CodeQL,Analyze C#,2,0,0,0,0,"0,00150462963","0,001574074074","0,001643518519",0,0,0,0,0,0,0,0
2025-05-01,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0133912037","0,01438657407","0,01538194444",0,0,0,0,0,0,0,0
2025-05-01,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-01,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00008564814815","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-01,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001296296296","0,001566358025","0,001805555556",0,0,0,0,0,0,0,0
2025-05-01,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005625","0,007534722222","0,009930555556",0,0,0,0,0,0,0,0
2025-05-01,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-01,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-05-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-05-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-01,Default Workflow,main,3,1,0,0,0,"0,007037037037","0,00919849537","0,01056712963",31,0,4,0,0,0,"0,006835978836","0,01079861111"
2025-05-01,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0008912037037","0,0009230324074","0,0009606481481",32,0,3,0,0,"0,000150462963","0,0008799603175","0,001030092593"
2025-05-01,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003634259259","0,003700810185","0,003796296296",31,0,4,0,0,"0,000162037037","0,003480820106","0,004166666667"
2025-05-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005902777778","0,006001157407","0,006099537037",31,0,0,0,0,"0,005960648148","0,006143966547","0,00650462963"
2025-05-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005706018519","0,005928819444","0,006388888889",31,0,0,0,0,"0,005798611111","0,006076762246","0,007152777778"
2025-05-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005891203704","0,006021412037","0,006296296296",30,1,0,0,0,"0,005891203704","0,006199970131","0,007002314815"
2025-05-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,008506944444","0,008518518519","0,008541666667",29,1,1,0,0,"0,000787037037","0,008389710275","0,009143518519"
2025-05-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005706018519","0,005870949074","0,0059375",31,0,0,0,0,"0,005578703704","0,006059587814","0,006793981481"
2025-05-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005706018519","0,005850694444","0,0059375",31,0,0,0,0,"0,005636574074","0,005943473716","0,00625"
2025-05-01,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005752314815","0,00591724537","0,006076388889",31,0,0,0,0,"0,005787037037","0,006028972521","0,006516203704"
2025-05-01,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,007743055556","0,008041087963","0,008206018519",30,0,1,0,0,"0,006516203704","0,008016353047","0,008449074074"
2025-05-01,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00625","0,006342592593","0,006458333333",30,0,1,0,0,"0,006203703704","0,006496415771","0,007476851852"
2025-05-01,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006064814815","0,006232638889","0,006469907407",31,0,0,0,0,"0,006041666667","0,006234318996","0,006597222222"
2025-05-01,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005960648148","0,006273148148","0,006805555556",31,0,0,0,0,"0,005972222222","0,006359393668","0,006805555556"
2025-05-01,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,009166666667","0,009545717593","0,01001157407",29,1,1,0,0,"0,006539351852","0,00974275687","0,01077546296"
2025-05-01,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,00462962963","0,004994212963","0,005196759259",31,0,0,0,0,"0,00462962963","0,004891726404","0,005289351852"
2025-05-01,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004780092593","0,00490162037","0,005081018519",31,0,0,0,0,"0,004571759259","0,004924955197","0,005289351852"
2025-05-01,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004803240741","0,004869791667","0,004976851852",31,0,0,0,0,"0,004791666667","0,005024641577","0,005335648148"
2025-05-01,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004814814815","0,004962384259","0,005138888889",31,0,0,0,0,"0,004814814815","0,005041069295","0,0053125"
2025-05-01,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004710648148","0,00484375","0,004988425926",31,0,0,0,0,"0,004768518519","0,004954450418","0,005613425926"
2025-05-01,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004722222222","0,00482349537","0,005034722222",31,0,0,0,0,"0,004675925926","0,004952210275","0,005625"
2025-05-01,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004756944444","0,004869791667","0,005011574074",31,0,0,0,0,"0,004814814815","0,00499589307","0,005196759259"
2025-05-01,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004884259259","0,005063657407","0,005208333333",31,0,0,0,0,"0,004849537037","0,005111633811","0,005416666667"
2025-05-01,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004699074074","0,004858217593","0,004918981481",31,0,0,0,0,"0,00462962963","0,004894713262","0,005243055556"
2025-05-01,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004583333333","0,00490162037","0,00537037037",31,0,0,0,0,"0,004722222222","0,004925328554","0,005416666667"
2025-05-01,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004733796296","0,004968171296","0,005138888889",31,0,0,0,0,"0,004722222222","0,004986932497","0,00556712963"
2025-05-01,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00474537037","0,004895833333","0,005150462963",31,0,0,0,0,"0,004756944444","0,005013814217","0,005462962963"
2025-05-01,Demos Visual Tests,merge-artifacts,0,0,0,4,0,0,0,0,2,0,5,28,0,0,"0,000002976190476","0,00005787037037"
2025-05-01,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025-05-01,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,006747685185","0,006846064815","0,007060185185",31,0,4,0,0,"0,0001041666667","0,006314814815","0,007222222222"
2025-05-01,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0002314814815","0,0002459490741","0,0002662037037",34,0,1,0,0,"0,000150462963","0,0002377645503","0,0004050925926"
2025-05-01,Demos Frameworks,Check TS,4,0,0,0,0,"0,001666666667","0,002543402778","0,0034375",31,0,4,0,0,0,"0,002153439153","0,003506944444"
2025-05-01,Demos Frameworks,Build Demos,4,0,0,0,0,"0,004710648148","0,004973958333","0,005138888889",29,1,5,0,0,0,"0,004245701058","0,005474537037"
2025-05-01,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001574074074","0,001791087963","0,001944444444",31,0,0,0,0,"0,001574074074","0,001822729988","0,0021875"
2025-05-01,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,00400462963","0,004175347222","0,004328703704",27,0,2,0,0,"0,002488425926","0,004028975096","0,004351851852"
2025-05-01,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,01018518519","0,01033854167","0,01063657407",28,0,1,0,0,"0,002164351852","0,002921855045","0,01016203704"
2025-05-01,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,004050925926","0,004181134259","0,004363425926",27,0,2,0,0,"0,002476851852","0,004081657088","0,004351851852"
2025-05-01,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003993055556","0,004103009259","0,004155092593",27,0,2,0,0,"0,002523148148","0,004009818008","0,004606481481"
2025-05-01,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,0090625","0,009296875","0,009652777778",28,0,1,0,0,"0,002199074074","0,002891123883","0,009826388889"
2025-05-01,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,004039351852","0,004126157407","0,004189814815",27,0,2,0,0,"0,002465277778","0,004047333972","0,004467592593"
2025-05-01,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,01082175926","0,01086516204","0,01099537037",27,1,1,0,0,"0,002175925926","0,003008461047","0,01229166667"
2025-05-01,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003969907407","0,004071180556","0,004236111111",27,0,2,0,0,"0,002453703704","0,004024984036","0,004421296296"
2025-05-01,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,006481481481","0,006576967593","0,006678240741",28,0,1,0,0,"0,002152777778","0,002626915709","0,006423611111"
2025-05-01,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,006157407407","0,006252893519","0,006365740741",28,0,1,0,0,"0,002141203704","0,002579821201","0,006157407407"
2025-05-01,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,006712962963","0,006814236111","0,006967592593",28,0,1,0,0,"0,002141203704","0,002673611111","0,006851851852"
2025-05-01,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,006747685185","0,006820023148","0,006875",29,0,0,0,0,"0,00212962963","0,002629709451","0,007013888889"
2025-05-01,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,0059375","0,006336805556","0,006956018519",28,0,1,0,0,"0,002118055556","0,002528735632","0,006122685185"
2025-05-01,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,006481481481","0,006791087963","0,007395833333",29,0,0,0,0,"0,002118055556","0,002659642401","0,007060185185"
2025-05-01,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,00650462963","0,006652199074","0,006782407407",29,0,0,0,0,"0,00212962963","0,002603368455","0,006585648148"
2025-05-01,Demos Frameworks,testcafe-react(4/4)-material.blue.light,4,0,0,0,0,"0,006087962963","0,006316550926","0,006550925926",29,0,0,0,0,"0,002118055556","0,002579022989","0,006145833333"
2025-05-01,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,006770833333","0,006987847222","0,00744212963",29,0,0,0,0,"0,002118055556","0,002658844189","0,00662037037"
2025-05-01,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,0,0,0,0,"0,01016203704","0,01039351852","0,01083333333",28,0,1,0,0,"0,002175925926","0,002893917625","0,01037037037"
2025-05-01,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,0,0,0,0,"0,009675925926","0,009837962963","0,0100462963",28,0,1,0,0,"0,002118055556","0,002858796296","0,01003472222"
2025-05-01,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,0,0,0,0,"0,0102662037","0,01057002315","0,01077546296",28,0,1,0,0,"0,002210648148","0,002928240741","0,01063657407"
