date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-17,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2025-06-17,build_all.yml,Build and pack DevExtreme npm packages,21,0,0,0,0,"0,007430555556","0,01672729277","0,02509259259",50,1,0,0,0,"0,008923611111","0,01560094408","0,02284722222"
2025-06-17,codeql.yml,CodeQL,5,0,0,0,0,"0,006076388889","0,01080787037","0,01533564815",0,0,0,0,0,0,0,0
2025-06-17,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-06-17,default_workflow.yml,Default Workflow,21,0,0,0,0,"0,004189814815","0,008761574074","0,01350694444",42,0,9,0,0,"0,0005324074074","0,006502360203","0,01342592593"
2025-06-17,demos_unit_tests.yml,Demos unit tests,21,0,0,0,0,"0,0008796296296","0,001129298942","0,001851851852",48,0,3,0,0,"0,0005555555556","0,001081608569","0,001712962963"
2025-06-17,demos_visual_tests.yml,Demos Visual Tests,14,7,0,0,0,"0,01273148148","0,01549217372","0,02357638889",34,6,11,0,0,"0,0005439814815","0,01096450617","0,01821759259"
2025-06-17,demos_visual_tests_frameworks.yml,Demos Frameworks,9,12,0,0,0,"0,03234953704","0,03556768078","0,03841435185",26,10,15,0,3,"0,0005555555556","0,01877882171","0,04503472222"
2025-06-17,lint.yml,Lint,20,1,0,0,0,"0,007268518519","0,01058862434","0,01501157407",39,2,10,0,1,"0,0005324074074","0,008601579521","0,01625"
2025-06-17,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,00349537037","0,01400462963","0,01951388889",0,0,0,0,0,0,0,0
2025-06-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,003599537037","0,003599537037","0,003599537037",0,0,0,0,0,0,0,0
2025-06-17,playgrounds_tests.yml,Playgrounds tests,21,0,0,0,0,"0,01667824074","0,02339671517","0,03269675926",38,1,12,0,1,"0,0005208333333","0,01556395243","0,02893518519"
2025-06-17,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0003587962963","0,0003761574074","0,0003935185185"
2025-06-17,qunit_tests-additional-renovation.yml,Additional QUnit,17,4,0,0,0,"0,01480324074","0,02294808201","0,03206018519",33,5,13,0,3,"0,0005324074074","0,01549995461","0,03273148148"
2025-06-17,qunit_tests-renovation.yml,QUnit tests for renovation,14,7,0,0,0,"0,01270833333","0,01721340388","0,02428240741",33,7,11,0,9,"0,0005324074074","0,01264887436","0,02828703704"
2025-06-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,53,0,0,0,0,"0,00005787037037","0,0007437980433","0,007962962963"
2025-06-17,renovation.yml,Renovation,21,0,0,0,0,"0,001770833333","0,004829695767","0,009166666667",45,0,6,0,0,"0,0005208333333","0,003816948076","0,0102662037"
2025-06-17,styles.yml,Styles tests,21,0,0,0,0,"0,00162037037","0,003596230159","0,007476851852",48,0,3,0,0,"0,0005324074074","0,002427605301","0,01109953704"
2025-06-17,testcafe_tests.yml,TestCafe tests,8,11,2,0,0,"0,01048611111","0,02724151235","0,04311342593",21,12,18,0,8,"0,0005324074074","0,0185359931","0,04405092593"
2025-06-17,themebuilder_tests.yml,Themebuilder and Styles tests,21,0,0,0,0,"0,002835648148","0,005620039683","0,01053240741",42,1,8,0,0,"0,0005208333333","0,004449437182","0,01037037037"
2025-06-17,ts_declarations.yml,TS Declarations,21,0,0,0,0,"0,00193287037","0,004042107584","0,008206018519",45,2,4,0,0,"0,0005324074074","0,002772558097","0,01159722222"
2025-06-17,wrapper_tests.yml,DevExtreme Wrappers Tests,17,0,4,0,0,"0,01833333333","0,02800760582","0,03638888889",37,14,0,0,1,"0,004328703704","0,01783496732","0,03604166667"
2025-06-17,wrapper_tests_e2e.yml,Wrappers E2E Tests,20,0,0,0,0,"0,01131944444","0,01923958333","0,02677083333",39,0,11,0,0,"0,0005324074074","0,01270949074","0,02332175926"
