date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-27,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,009351851852","0,009351851852","0,009351851852",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,007731481481","0,007731481481","0,007731481481",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,009155092593","0,009155092593","0,009155092593",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009131944444","0,009131944444","0,009131944444",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-27,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-27,DevExtreme package tests,build,15,0,0,0,0,"0,00337962963","0,003897376543","0,004803240741",42,6,1,0,2,"0,0005324074074","0,002842734316","0,005416666667"
2023-12-27,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2023-12-27,DevExtreme package tests,Bundlers tests,14,1,0,0,0,"0,0003009259259","0,001397376543","0,002349537037",41,0,2,6,2,0,"0,001233701814","0,002349537037"
2023-12-27,DevExtreme package tests,Send notifications,1,0,0,14,0,"0,0001388888889","0,000009259259259","0,0001388888889",10,0,11,28,2,0,"0,00002787226002","0,0002083333333"
2023-12-27,DevExtreme package tests,Demos visual tests jquery(1/4),15,0,0,0,0,"0,003587962963","0,00449382716","0,005532407407",38,0,4,0,2,"0,0005208333333","0,004574790564","0,00806712963"
2023-12-27,DevExtreme package tests,Demos visual tests jquery(2/4),15,0,0,0,0,"0,003530092593","0,004783179012","0,006469907407",37,0,5,0,2,"0,0005324074074","0,004897762346","0,007939814815"
2023-12-27,DevExtreme package tests,Demos visual tests jquery(3/4),15,0,0,0,0,"0,003449074074","0,004755401235","0,005416666667",31,4,7,0,2,"0,0005208333333","0,005198688272","0,009236111111"
2023-12-27,DevExtreme package tests,Demos visual tests jquery(4/4),15,0,0,0,0,"0,00431712963","0,006792438272","0,008657407407",31,1,10,0,2,"0,0005092592593","0,006922674162","0,0143287037"
2023-12-27,DevExtreme package tests,Angular wrapper tests,6,0,0,0,0,"0,002939814815","0,003468364198","0,004224537037",10,0,0,0,1,"0,002476851852","0,003200231481","0,005462962963"
2023-12-27,Lint,component_exports,13,0,0,0,0,"0,0005208333333","0,000645477208","0,0007407407407",39,7,0,0,0,"0,0004976851852","0,0007027475845","0,001805555556"
2023-12-27,Lint,CSS,15,0,0,0,0,"0,0003356481481","0,0006350308642","0,0008796296296",42,5,0,0,0,"0,0003472222222","0,0007382781718","0,001921296296"
2023-12-27,Lint,JS,15,0,0,0,0,"0,004236111111","0,005244598765","0,006990740741",39,6,2,0,0,"0,0004976851852","0,004520784082","0,00662037037"
2023-12-27,Lint,package_lock,15,0,0,0,0,"0,0004976851852","0,0007970679012","0,001076388889",39,7,1,0,0,"0,0001851851852","0,0008296394799","0,001840277778"
2023-12-27,Lint,Renovation,15,0,0,0,0,"0,0008796296296","0,001194444444","0,001342592593",41,5,1,0,0,"0,0004861111111","0,001181294326","0,002407407407"
2023-12-27,Lint,texts,15,0,0,0,0,"0,0003009259259","0,0005300925926","0,0007060185185",42,5,0,0,0,"0,0002893518519","0,0006481481481","0,001828703704"
2023-12-27,Lint,TS,15,0,0,0,0,"0,006481481481","0,007888117284","0,009293981481",33,6,8,0,0,"0,0005555555556","0,006847665485","0,01037037037"
2023-12-27,Lint,wrappers,9,0,0,0,0,"0,000787037037","0,0008976337449","0,0009953703704",33,5,0,0,0,"0,000474537037","0,0009055190058","0,001921296296"
2023-12-27,Lint,Send notifications,0,0,0,15,0,0,0,0,8,0,8,31,0,0,"0,00002314814815","0,0001736111111"
2023-12-27,Lint,package_lock_npm_6,6,0,0,0,0,"0,002048611111","0,002289737654","0,002604166667",9,0,0,0,0,"0,002233796296","0,002469135802","0,002719907407"
2023-12-27,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01277777778","0,01277777778","0,01277777778",0,0,0,0,0,0,0,0
2023-12-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-23361-0012.tgz),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2023-12-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-23361-0012.tgz),1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2023-12-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-23361-0012.tgz),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2023-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-23361-0012.tgz),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-23361-0012.tgz),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2023-12-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-23361-0012.tgz),1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2023-12-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-23361-0012.tgz),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2023-12-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-23361-0012.tgz),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-23361-0012.tgz),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2023-12-27,Paths length check,checks,9,0,0,0,0,"0,0001273148148","0,0001388888889","0,000162037037",38,0,0,0,0,"0,0004398148148","0,0005080409357","0,0006134259259"
2023-12-27,Paths length check,Send notifications,0,0,0,9,0,0,0,0,0,0,0,38,0,0,0,0
2023-12-27,Additional QUnit,Build,15,0,0,0,0,"0,001921296296","0,002517746914","0,002905092593",45,6,1,0,5,"0,0005092592593","0,002509348291","0,003842592593"
2023-12-27,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2023-12-27,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2023-12-27,Additional QUnit,Performance,13,2,0,0,0,"0,00125","0,001484567901","0,001724537037",35,9,2,6,5,0,"0,001237090456","0,002349537037"
2023-12-27,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2023-12-27,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2023-12-27,Additional QUnit,Send notifications,4,0,0,11,0,"0,00005787037037","0,00003240740741","0,0002546296296",17,0,5,30,5,0,"0,00004251246439","0,0001967592593"
2023-12-27,Additional QUnit,ui-ios10,15,0,0,0,0,"0,001527777778","0,001858796296","0,002800925926",42,1,2,0,5,0,"0,00168595679","0,002256944444"
2023-12-27,Additional QUnit,export-no-csp,13,0,0,0,0,"0,0021875","0,002390491453","0,002696759259",43,0,1,0,5,0,"0,002226694024","0,002824074074"
