created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.12.23, 23:58:08",19992593241,7342837159,1,DevExtreme package tests,build,filter-builder_ts_24-1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7342837159/job/19992593241
"27.12.23, 22:24:17",19991476263,7342346475,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7342346475/job/19991476263
"27.12.23, 22:24:17",19991476322,7342346475,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7342346475/job/19991476322
"27.12.23, 22:32:57",19991600402,7342346475,1,DevExtreme package tests,Send notifications,23_2_TB_font_family,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7342346475/job/19991600402
"27.12.23, 21:54:12",19991018786,7342154467,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7342154467/job/19991018786
"27.12.23, 22:02:24",19991135377,7342154467,1,DevExtreme package tests,Send notifications,23_2_TB_font_family,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7342154467/job/19991135377
"27.12.23, 21:41:27",19990850489,7342097097,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7342097097/job/19990850489
"27.12.23, 21:51:21",19990982461,7342097097,1,DevExtreme package tests,Send notifications,23_2_TB_font_family,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7342097097/job/19990982461
"27.12.23, 21:31:34",19990707887,7342038409,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7342038409/job/19990707887
"27.12.23, 21:31:35",19990708090,7342038409,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7342038409/job/19990708090
"27.12.23, 21:31:35",19990708171,7342038409,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7342038409/job/19990708171
"27.12.23, 21:39:38",19990826869,7342038409,1,DevExtreme package tests,Send notifications,23_2_TB_font_family,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7342038409/job/19990826869
"27.12.23, 20:59:40",19990204600,7341838254,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7341838254/job/19990204600
"27.12.23, 20:59:40",19990204662,7341838254,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7341838254/job/19990204662
"27.12.23, 20:59:40",19990204727,7341838254,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7341838254/job/19990204727
"27.12.23, 21:06:53",19990337319,7341838254,1,DevExtreme package tests,Send notifications,23_2_TB_font_family,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7341838254/job/19990337319
"27.12.23, 20:35:57",19989875778,7341706466,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7341706466/job/19989875778
"27.12.23, 20:35:57",19989875850,7341706466,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7341706466/job/19989875850
"27.12.23, 20:35:57",19989875923,7341706466,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7341706466/job/19989875923
"27.12.23, 20:35:58",19989875997,7341706466,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_TB_font_family,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7341706466/job/19989875997
"27.12.23, 20:40:23",19989937667,7341706466,1,DevExtreme package tests,Send notifications,23_2_TB_font_family,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7341706466/job/19989937667
"27.12.23, 20:31:06",19989794267,7341656730,1,DevExtreme package tests,Bundlers tests,23_2_TB_font_family,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7341656730/job/19989794267
"27.12.23, 20:31:06",19989794423,7341656730,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_TB_font_family,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7341656730/job/19989794423
"27.12.23, 20:31:07",19989794537,7341656730,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_TB_font_family,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7341656730/job/19989794537
"27.12.23, 20:31:07",19989794639,7341656730,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_TB_font_family,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7341656730/job/19989794639
"27.12.23, 20:31:07",19989794745,7341656730,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_TB_font_family,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7341656730/job/19989794745
"27.12.23, 20:33:25",19989834674,7341656730,1,DevExtreme package tests,Send notifications,23_2_TB_font_family,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7341656730/job/19989834674
"27.12.23, 15:28:19",19984331236,7339634168,1,DevExtreme package tests,Demos visual tests jquery(2/4),animate_notifies__24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7339634168/job/19984331236
"27.12.23, 15:28:19",19984331343,7339634168,1,DevExtreme package tests,Demos visual tests jquery(3/4),animate_notifies__24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7339634168/job/19984331343
"27.12.23, 15:28:20",19984331447,7339634168,1,DevExtreme package tests,Demos visual tests jquery(4/4),animate_notifies__24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7339634168/job/19984331447
"27.12.23, 15:36:26",19984503919,7339634168,1,DevExtreme package tests,Send notifications,animate_notifies__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7339634168/job/19984503919
"27.12.23, 14:57:26",19983638356,7339427991,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7339427991/job/19983638356
"27.12.23, 14:55:40",19983603246,7339417640,1,DevExtreme package tests,build,notify_animation__23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7339417640/job/19983603246
"27.12.23, 14:58:34",19983659326,7339417640,1,DevExtreme package tests,Bundlers tests,notify_animation__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7339417640/job/19983659326
"27.12.23, 14:58:34",19983659545,7339417640,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},notify_animation__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7339417640/job/19983659545
"27.12.23, 14:58:35",19983659707,7339417640,1,DevExtreme package tests,Send notifications,notify_animation__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7339417640/job/19983659707
"27.12.23, 15:01:23",19983723269,7339414529,1,DevExtreme package tests,Bundlers tests,23_2,failure,Install bundlers,https://github.com/DevExpress/DevExtreme/actions/runs/7339414529/job/19983723269
"27.12.23, 11:14:54",19979209161,7337729214,1,DevExtreme package tests,Demos visual tests jquery(1/4),menu/adaptabilityEnabled-kbn__23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7337729214/job/19979209161
