date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-27,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2023-12-27,codeql.yml,CodeQL,1,0,0,0,0,"0,009722222222","0,009722222222","0,009722222222",0,0,0,0,0,0,0,0
2023-12-27,devextreme_npm_tests.yml,DevExtreme package tests,14,1,0,0,0,"0,01288194444","0,01616589506","0,02118055556",28,8,11,0,2,"0,0009722222222","0,01135933806","0,02755787037"
2023-12-27,lint.yml,Lint,15,0,0,0,0,"0,006759259259","0,008520061728","0,009988425926",31,8,8,0,0,"0,0009837962963","0,008414844366","0,0171875"
2023-12-27,packages_publishing.yml,Publishing to GitHub Packages,1,0,0,0,0,"0,01326388889","0,01326388889","0,01326388889",0,0,0,0,0,0,0,0
2023-12-27,paths.yml,Paths length check,9,0,0,0,0,"0,0002546296296","0,0008513374486","0,001215277778",38,0,0,0,0,"0,0005555555556","0,001535696881","0,008090277778"
2023-12-27,qunit_tests-additional-renovation.yml,Additional QUnit,11,4,0,0,0,"0,00806712963","0,01144984568","0,01738425926",30,10,7,0,4,"0,0009490740741","0,00816858747","0,01957175926"
2023-12-27,qunit_tests-renovation.yml,QUnit tests for renovation,15,0,0,0,0,"0,006608796296","0,009124228395","0,01361111111",34,7,6,0,0,"0,0008564814815","0,008199123325","0,01821759259"
2023-12-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00009259259259","0,0009196566358","0,007928240741"
2023-12-27,renovation.yml,Renovation,15,0,0,0,0,"0,001134259259","0,002050154321","0,002789351852",41,5,1,0,0,"0,0008912037037","0,002993991332","0,01153935185"
2023-12-27,styles.yml,Styles tests,15,0,0,0,0,"0,000474537037","0,001165895062","0,001793981481",42,5,0,0,0,"0,0004398148148","0,002155979117","0,01158564815"
2023-12-27,testcafe_tests.yml,TestCafe tests,6,9,0,0,0,"0,008402777778","0,01739969136","0,06644675926",19,15,13,0,13,"0,0008796296296","0,009446660757","0,02068287037"
2023-12-27,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,001446759259","0,002558641975","0,003553240741",30,16,1,0,0,"0,0009143518519","0,003636721828","0,01153935185"
2023-12-27,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,0006018518519","0,001395833333","0,001979166667",42,5,0,0,0,"0,0006597222222","0,00237391647","0,01153935185"
2023-12-27,wrapper_tests.yml,DevExtreme Wrappers Tests,9,0,0,0,0,"0,006354166667","0,007644032922","0,008240740741",31,7,0,0,0,"0,0003356481481","0,007432687622","0,02107638889"
