date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-19,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",2,0,0,0,0,"0,0008101851852","0,002494212963","0,004178240741"
2023-12-19,Visual Tests,jquery(1/4),1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",0,0,0,0,0,0,0,0
2023-12-19,Visual Tests,jquery(2/4),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2023-12-19,Visual Tests,jquery(3/4),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2023-12-19,Visual Tests,jquery(4/4),1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852",0,0,0,0,0,0,0,0
2023-12-19,Frameworks,Build DevExtreme,2,0,0,0,0,"0,00375","0,003894675926","0,004039351852",2,0,0,0,0,"0,004502314815","0,004641203704","0,004780092593"
2023-12-19,Frameworks,Build Demos,2,0,0,0,0,"0,002847222222","0,00287037037","0,002893518519",2,0,0,0,0,"0,003587962963","0,003599537037","0,003611111111"
2023-12-19,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",1,1,0,0,0,"0,001550925926","0,001579861111","0,001608796296"
2023-12-19,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",1,1,0,0,0,"0,00125","0,002118055556","0,002986111111"
2023-12-19,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,00125","0,00125","0,00125",2,0,0,0,0,"0,001296296296","0,001846064815","0,002395833333"
2023-12-19,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",2,0,0,0,0,"0,001203703704","0,001354166667","0,00150462963"
2023-12-19,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",2,0,0,0,0,"0,001238425926","0,001267361111","0,001296296296"
2023-12-19,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003414351852","0,003478009259","0,003541666667"
2023-12-19,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003368055556","0,003420138889","0,003472222222"
2023-12-19,Frameworks,react(1/4),2,0,0,0,0,"0,004641203704","0,005341435185","0,006041666667",1,1,0,0,0,"0,0008217592593","0,00490162037","0,008981481481"
2023-12-19,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003414351852","0,0034375","0,003460648148"
2023-12-19,Frameworks,react(2/4),2,0,0,0,0,"0,004236111111","0,004693287037","0,005150462963",1,1,0,0,0,"0,001087962963","0,003396990741","0,005706018519"
2023-12-19,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003287037037","0,003391203704","0,00349537037"
2023-12-19,Frameworks,react(3/4),2,0,0,0,0,"0,004189814815","0,00443287037","0,004675925926",1,1,0,0,0,"0,0009143518519","0,003356481481","0,005798611111"
2023-12-19,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003344907407","0,003362268519","0,00337962963"
2023-12-19,Frameworks,react(4/4),2,0,0,0,0,"0,004525462963","0,005167824074","0,005810185185",2,0,0,0,0,"0,0007986111111","0,003211805556","0,005625"
2023-12-19,Frameworks,vue(1/4),2,0,0,0,0,"0,008530092593","0,009351851852","0,01017361111",1,1,0,0,0,"0,0008101851852","0,006018518519","0,01122685185"
2023-12-19,Frameworks,vue(2/4),2,0,0,0,0,"0,00869212963","0,009664351852","0,01063657407",1,1,0,0,0,"0,001076388889","0,007829861111","0,01458333333"
2023-12-19,Frameworks,vue(3/4),2,0,0,0,0,"0,00755787037","0,008385416667","0,009212962963",1,1,0,0,0,"0,0007986111111","0,005190972222","0,009583333333"
2023-12-19,Frameworks,vue(4/4),2,0,0,0,0,"0,008043981481","0,008159722222","0,008275462963",2,0,0,0,0,"0,0009375","0,004965277778","0,008993055556"
2023-12-19,Frameworks,angular(1/4),2,0,0,0,0,"0,007476851852","0,00755787037","0,007638888889",1,1,0,0,0,"0,001585648148","0,00537037037","0,009155092593"
2023-12-19,Frameworks,angular(2/4),2,0,0,0,0,"0,007766203704","0,008628472222","0,009490740741",1,1,0,0,0,"0,001643518519","0,005202546296","0,008761574074"
2023-12-19,Frameworks,angular(3/4),2,0,0,0,0,"0,007847222222","0,009270833333","0,01069444444",1,1,0,0,0,"0,003275462963","0,008113425926","0,01295138889"
2023-12-19,Frameworks,angular(4/4),2,0,0,0,0,"0,006921296296","0,007725694444","0,008530092593",1,1,0,0,0,"0,002083333333","0,005075231481","0,00806712963"
2023-12-19,Frameworks,Build Angular,2,0,0,0,0,"0,001712962963","0,002054398148","0,002395833333",0,0,0,0,0,0,0,0
2023-12-19,Frameworks,Build React,2,0,0,0,0,"0,001238425926","0,001626157407","0,002013888889",0,0,0,0,0,0,0,0
2023-12-19,Frameworks,Build Vue,2,0,0,0,0,"0,001180555556","0,001840277778","0,0025",0,0,0,0,0,0,0,0
2023-12-19,Frameworks,Lint code base,1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2023-12-19,Frameworks,Build Documentation Metadata,1,0,0,0,0,"0,004618055556","0,004618055556","0,004618055556",0,0,0,0,0,0,0,0
