date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-05-05,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,007175925926","0,01092013889","0,01425925926",47,2,0,0,2,"0,006898148148","0,01174485072","0,01931712963"
2025-05-05,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0009143518519","0,001018518519","0,001215277778",47,0,0,2,2,"0,000474537037","0,0007837301587","0,001273148148"
2025-05-05,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001342592593","0,001408179012","0,001516203704",0,0,0,0,0,0,0,0
2025-05-05,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005787037037","0,007781635802","0,01038194444",0,0,0,0,0,0,0,0
2025-05-05,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-05,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-05,CodeQL,Analyze C#,2,0,0,0,0,"0,00150462963","0,001579861111","0,001655092593",0,0,0,0,0,0,0,0
2025-05-05,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01376157407","0,0141087963","0,01445601852",0,0,0,0,0,0,0,0
2025-05-05,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-05,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-05,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-05,Default Workflow,main,4,0,0,0,0,"0,004398148148","0,006487268519","0,009780092593",42,2,3,0,0,"0,001909722222","0,005831363278","0,01016203704"
2025-05-05,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0007407407407","0,0007899305556","0,0009027777778",47,0,0,0,0,"0,0006944444444","0,0007968873128","0,001354166667"
2025-05-05,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003611111111","0,003744212963","0,003900462963",46,0,3,0,2,"0,001678240741","0,003504346183","0,004247685185"
2025-05-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,00599537037","0,006148726852","0,006296296296",44,0,2,0,2,"0,001354166667","0,005116747182","0,008090277778"
2025-05-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005775462963","0,005954861111","0,006122685185",43,1,2,0,2,"0,001423611111","0,004949929549","0,008391203704"
2025-05-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005960648148","0,006235532407","0,006724537037",43,0,3,0,2,"0,001435185185","0,005033715781","0,008032407407"
2025-05-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,00837962963","0,008466435185","0,008680555556",42,2,2,0,2,"0,001365740741","0,00568287037","0,01032407407"
2025-05-05,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005717592593","0,006140046296","0,006990740741",44,0,2,0,2,"0,001377314815","0,004966032609","0,008148148148"
2025-05-05,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005717592593","0,005789930556","0,005891203704",42,2,2,0,2,"0,001400462963","0,004898601047","0,008356481481"
2025-05-05,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005740740741","0,005842013889","0,005914351852",43,0,3,0,2,"0,001354166667","0,004990942029","0,007638888889"
2025-05-05,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,007824074074","0,008009259259","0,00818287037",38,5,3,0,2,"0,001377314815","0,005462459742","0,009861111111"
2025-05-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006377314815","0,006493055556","0,006736111111",44,0,2,0,2,"0,001365740741","0,005140398551","0,0084375"
2025-05-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006018518519","0,006134259259","0,006296296296",43,1,2,0,2,"0,001354166667","0,005094857085","0,007847222222"
2025-05-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006030092593","0,006085069444","0,006215277778",44,0,2,0,2,"0,001400462963","0,005132347021","0,00818287037"
2025-05-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,009421296296","0,009664351852","0,009930555556",42,2,2,0,2,"0,001331018519","0,006060285829","0,01171296296"
2025-05-05,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004664351852","0,004855324074","0,005104166667",44,0,2,0,2,"0,001377314815","0,0047290157","0,006956018519"
2025-05-05,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004803240741","0,00486400463","0,004965277778",44,0,2,0,2,"0,001400462963","0,0047778281","0,006678240741"
2025-05-05,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004652777778","0,004774305556","0,004918981481",44,0,2,0,2,"0,001365740741","0,004737822061","0,006631944444"
2025-05-05,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004826388889","0,004933449074","0,005104166667",44,0,2,0,2,"0,001400462963","0,004744363929","0,006574074074"
2025-05-05,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004733796296","0,005037615741","0,005590277778",44,0,2,0,2,"0,001412037037","0,0047119062","0,007824074074"
2025-05-05,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004849537037","0,004994212963","0,005138888889",44,0,2,0,2,"0,001388888889","0,004681964573","0,00681712963"
2025-05-05,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004756944444","0,004849537037","0,005023148148",44,0,2,0,2,"0,001400462963","0,004716938406","0,006759259259"
2025-05-05,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004826388889","0,004959490741","0,005046296296",44,0,2,0,2,"0,001365740741","0,004781602254","0,007060185185"
2025-05-05,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004652777778","0,004748263889","0,004884259259",43,0,3,0,2,"0,001365740741","0,004735054348","0,006597222222"
2025-05-05,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004803240741","0,005014467593","0,005381944444",44,0,2,0,2,"0,001365740741","0,004696306361","0,006863425926"
2025-05-05,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004756944444","0,004788773148","0,004814814815",44,0,2,0,2,"0,001354166667","0,004737822061","0,006921296296"
2025-05-05,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004780092593","0,004887152778","0,004953703704",44,0,2,0,2,"0,001377314815","0,004729267311","0,006840277778"
2025-05-05,Demos Visual Tests,merge-artifacts,0,0,0,4,0,0,0,0,6,0,7,36,2,0,"0,00001181027967","0,0001388888889"
2025-05-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025-05-05,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,006782407407","0,00693287037","0,007094907407",45,0,3,0,1,"0,001678240741","0,004748987269","0,007326388889"
2025-05-05,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0002083333333","0,0002430555556","0,0003240740741",48,0,0,0,1,"0,0001736111111","0,0002507716049","0,0004513888889"
2025-05-05,Demos Frameworks,Check TS,4,0,0,0,0,"0,001689814815","0,001924189815","0,002476851852",43,0,5,0,1,0,"0,001962770062","0,0034375"
2025-05-05,Demos Frameworks,Build Demos,4,0,0,0,0,"0,004826388889","0,005138888889","0,005439814815",42,0,6,0,1,0,"0,004571518133","0,007210648148"
2025-05-05,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,00162037037","0,001750578704","0,001875",43,0,2,0,1,"0,001261574074","0,001775720165","0,002025462963"
2025-05-05,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,004074074074","0,004172453704","0,004305555556",42,0,0,0,1,"0,003923611111","0,00420497134","0,004895833333"
2025-05-05,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,004236111111","0,00427662037","0,004305555556",42,0,0,0,1,"0,004039351852","0,004203317901","0,004467592593"
2025-05-05,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,01034722222","0,01063657407","0,01107638889",42,0,0,0,1,"0,002152777778","0,002553736772","0,01037037037"
2025-05-05,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,00400462963","0,004163773148","0,004305555556",42,0,0,0,1,"0,003958333333","0,004129464286","0,004907407407"
2025-05-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,009270833333","0,009429976852","0,009594907407",42,0,0,0,1,"0,002152777778","0,002514329806","0,009351851852"
2025-05-05,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003981481481","0,004085648148","0,004178240741",42,0,0,0,1,"0,003935185185","0,004106591711","0,004479166667"
2025-05-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,01064814815","0,01094039352","0,01116898148",42,0,0,0,1,"0,0021875","0,002550705467","0,01086805556"
2025-05-05,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,0040625","0,004100115741","0,004155092593",42,0,0,0,1,"0,00400462963","0,004113205467","0,004444444444"
2025-05-05,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,006458333333","0,006533564815","0,006608796296",42,0,0,0,1,"0,002175925926","0,002482914462","0,006701388889"
2025-05-05,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,006064814815","0,006400462963","0,006712962963",42,0,0,0,1,"0,002175925926","0,002445436508","0,006006944444"
