created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.05.25, 18:02:41",41670135062,14842900843,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/dataGrid-ctrl_arrow-movement,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14842900843/job/41670135062
"05.05.25, 18:05:57",41670344225,14842900843,1,Demos Visual Tests,merge-artifacts,fix/dataGrid-ctrl_arrow-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14842900843/job/41670344225
"05.05.25, 14:48:42",41658029638,14839213598,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658029638
"05.05.25, 14:48:42",41658030077,14839213598,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658030077
"05.05.25, 14:48:44",41658032018,14839213598,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658032018
"05.05.25, 14:48:44",41658032486,14839213598,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_calculateFieldValues_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658032486
"05.05.25, 14:48:45",41658032956,14839213598,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658032956
"05.05.25, 14:48:45",41658033304,14839213598,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658033304
"05.05.25, 14:48:45",41658033714,14839213598,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658033714
"05.05.25, 14:48:46",41658034147,14839213598,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658034147
"05.05.25, 14:48:46",41658034563,14839213598,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658034563
"05.05.25, 14:48:47",41658035149,14839213598,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658035149
"05.05.25, 14:48:47",41658035541,14839213598,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658035541
"05.05.25, 14:48:47",41658036081,14839213598,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658036081
"05.05.25, 14:48:48",41658036476,14839213598,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658036476
"05.05.25, 14:48:48",41658037204,14839213598,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,cardview_calculateFieldValues_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658037204
"05.05.25, 14:48:49",41658038060,14839213598,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658038060
"05.05.25, 14:48:50",41658038766,14839213598,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658038766
"05.05.25, 14:48:50",41658039393,14839213598,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658039393
"05.05.25, 14:48:51",41658039737,14839213598,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658039737
"05.05.25, 14:48:51",41658040161,14839213598,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658040161
"05.05.25, 14:48:51",41658040585,14839213598,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658040585
"05.05.25, 14:48:52",41658041061,14839213598,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658041061
"05.05.25, 14:48:52",41658041564,14839213598,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658041564
"05.05.25, 14:48:53",41658042059,14839213598,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,cardview_calculateFieldValues_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658042059
"05.05.25, 14:48:53",41658042500,14839213598,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658042500
"05.05.25, 14:54:43",41658450561,14839213598,1,Demos Visual Tests,merge-artifacts,cardview_calculateFieldValues_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14839213598/job/41658450561
"05.05.25, 12:49:35",41649934773,14836722156,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14836722156/job/41649934773
"05.05.25, 13:37:30",41653018448,14836722156,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14836722156/job/41653018448
"05.05.25, 11:26:56",41645315411,14835251805,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14835251805/job/41645315411
"05.05.25, 12:32:16",41648903030,14835251805,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_sizes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14835251805/job/41648903030
"05.05.25, 12:43:53",41649591368,14835251805,2,Demos Visual Tests,merge-artifacts,25_1_toolbar_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14835251805/job/41649591368
"05.05.25, 09:57:02",41640655784,14833728835,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14833728835/job/41640655784
"05.05.25, 09:57:03",41640657063,14833728835,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14833728835/job/41640657063
"05.05.25, 09:57:05",41640658643,14833728835,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14833728835/job/41640658643
"05.05.25, 08:46:58",41636868088,14832503704,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14832503704/job/41636868088
"05.05.25, 08:47:00",41636869990,14832503704,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14832503704/job/41636869990
"05.05.25, 08:47:00",41636870788,14832503704,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14832503704/job/41636870788
"05.05.25, 08:47:01",41636871702,14832503704,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14832503704/job/41636871702
"05.05.25, 08:47:02",41636872447,14832503704,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14832503704/job/41636872447
"05.05.25, 08:47:03",41636873717,14832503704,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14832503704/job/41636873717
"05.05.25, 08:37:28",41636345172,14832346646,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grid_autoscroll_when_column_reordering_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14832346646/job/41636345172
"05.05.25, 07:01:22",41631608582,14830867866,1,Demos Visual Tests,Build devextreme,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14830867866/job/41631608582
"05.05.25, 07:06:33",41631850648,14830867866,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14830867866/job/41631850648
"05.05.25, 07:06:34",41631850966,14830867866,1,Demos Visual Tests,merge-artifacts,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14830867866/job/41631850966
"05.05.25, 05:32:57",41628528918,14829740862,1,Demos Visual Tests,Build devextreme,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829740862/job/41628528918
"05.05.25, 05:35:28",41628599383,14829740862,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829740862/job/41628599383
"05.05.25, 05:35:29",41628599641,14829740862,1,Demos Visual Tests,merge-artifacts,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829740862/job/41628599641
"05.05.25, 05:29:28",41628429601,14829641428,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628429601
"05.05.25, 05:29:28",41628429800,14829641428,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628429800
"05.05.25, 05:29:30",41628430519,14829641428,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628430519
"05.05.25, 05:29:30",41628430732,14829641428,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628430732
"05.05.25, 05:29:31",41628430918,14829641428,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628430918
"05.05.25, 05:29:31",41628431095,14829641428,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628431095
"05.05.25, 05:29:31",41628431323,14829641428,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628431323
"05.05.25, 05:29:32",41628431493,14829641428,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628431493
"05.05.25, 05:29:32",41628431686,14829641428,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628431686
"05.05.25, 05:29:32",41628431895,14829641428,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628431895
"05.05.25, 05:29:33",41628432083,14829641428,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628432083
"05.05.25, 05:29:33",41628432252,14829641428,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628432252
"05.05.25, 05:29:33",41628432412,14829641428,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628432412
"05.05.25, 05:29:34",41628432643,14829641428,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628432643
"05.05.25, 05:29:34",41628432864,14829641428,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628432864
"05.05.25, 05:29:35",41628433093,14829641428,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628433093
"05.05.25, 05:29:35",41628433294,14829641428,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628433294
"05.05.25, 05:29:36",41628433478,14829641428,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628433478
"05.05.25, 05:29:36",41628433708,14829641428,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628433708
"05.05.25, 05:29:36",41628433878,14829641428,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628433878
"05.05.25, 05:29:37",41628434073,14829641428,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628434073
"05.05.25, 05:29:37",41628434287,14829641428,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628434287
"05.05.25, 05:29:38",41628434507,14829641428,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628434507
"05.05.25, 05:29:38",41628434728,14829641428,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1284663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628434728
"05.05.25, 05:33:00",41628530758,14829641428,1,Demos Visual Tests,merge-artifacts,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829641428/job/41628530758
"05.05.25, 02:09:23",41623254372,14827691109,1,Demos Visual Tests,Build devextreme,cardview_calculateFieldValues_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14827691109/job/41623254372
"05.05.25, 02:12:21",41623318210,14827691109,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cardview_calculateFieldValues_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14827691109/job/41623318210
"05.05.25, 02:12:22",41623318590,14827691109,1,Demos Visual Tests,merge-artifacts,cardview_calculateFieldValues_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14827691109/job/41623318590
"05.05.25, 18:03:57",41670218726,14842900893,1,Demos Frameworks,Lint code base (excluding demos),fix/dataGrid-ctrl_arrow-movement,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/14842900893/job/41670218726
"05.05.25, 18:03:58",41670219243,14842900893,1,Demos Frameworks,Build Demos,fix/dataGrid-ctrl_arrow-movement,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14842900893/job/41670219243
"05.05.25, 18:03:58",41670219630,14842900893,1,Demos Frameworks,Check TS,fix/dataGrid-ctrl_arrow-movement,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14842900893/job/41670219630
"05.05.25, 18:05:54",41670342081,14842900893,1,Demos Frameworks,${{ matrix.name }},fix/dataGrid-ctrl_arrow-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14842900893/job/41670342081
"05.05.25, 18:05:55",41670342486,14842900893,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/dataGrid-ctrl_arrow-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14842900893/job/41670342486
"05.05.25, 18:05:55",41670342845,14842900893,1,Demos Frameworks,merge-artifacts,fix/dataGrid-ctrl_arrow-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14842900893/job/41670342845
"05.05.25, 16:29:10",41664680889,14841077278,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,fix-jquery-4-compat,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14841077278/job/41664680889
"05.05.25, 14:49:54",41658115123,14839213623,1,Demos Frameworks,Build Demos,cardview_calculateFieldValues_25_1,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14839213623/job/41658115123
"05.05.25, 14:54:32",41658437606,14839213623,1,Demos Frameworks,${{ matrix.name }},cardview_calculateFieldValues_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14839213623/job/41658437606
"05.05.25, 14:54:32",41658438494,14839213623,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},cardview_calculateFieldValues_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14839213623/job/41658438494
"05.05.25, 14:54:33",41658439193,14839213623,1,Demos Frameworks,merge-artifacts,cardview_calculateFieldValues_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14839213623/job/41658439193
"05.05.25, 09:33:47",41639454693,14833109678,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14833109678/job/41639454693
"05.05.25, 09:33:49",41639456220,14833109678,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14833109678/job/41639456220
"05.05.25, 08:45:02",41636759509,14832262765,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14832262765/job/41636759509
"05.05.25, 07:01:24",41631609554,14830867858,1,Demos Frameworks,Build DevExtreme,T1284663_25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14830867858/job/41631609554
"05.05.25, 07:06:34",41631851535,14830867858,1,Demos Frameworks,Build Demos,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14830867858/job/41631851535
"05.05.25, 07:06:35",41631851865,14830867858,1,Demos Frameworks,Check TS,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14830867858/job/41631851865
"05.05.25, 07:06:35",41631852175,14830867858,1,Demos Frameworks,${{ matrix.name }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14830867858/job/41631852175
"05.05.25, 07:06:36",41631852500,14830867858,1,Demos Frameworks,${{ matrix.name }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14830867858/job/41631852500
"05.05.25, 07:06:36",41631852888,14830867858,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14830867858/job/41631852888
"05.05.25, 07:06:37",41631853282,14830867858,1,Demos Frameworks,merge-artifacts,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14830867858/job/41631853282
"05.05.25, 05:32:58",41628529414,14829740845,1,Demos Frameworks,Build DevExtreme,T1284663_25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14829740845/job/41628529414
"05.05.25, 05:35:29",41628599676,14829740845,1,Demos Frameworks,Build Demos,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829740845/job/41628599676
"05.05.25, 05:35:29",41628599894,14829740845,1,Demos Frameworks,${{ matrix.name }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829740845/job/41628599894
"05.05.25, 05:35:30",41628600156,14829740845,1,Demos Frameworks,Check TS,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829740845/job/41628600156
"05.05.25, 05:35:30",41628600599,14829740845,1,Demos Frameworks,${{ matrix.name }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829740845/job/41628600599
"05.05.25, 05:35:31",41628600864,14829740845,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829740845/job/41628600864
"05.05.25, 05:35:32",41628601213,14829740845,1,Demos Frameworks,merge-artifacts,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829740845/job/41628601213
"05.05.25, 05:30:32",41628461539,14829641447,1,Demos Frameworks,Check TS,T1284663_25_1,cancelled,Download devextreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/14829641447/job/41628461539
"05.05.25, 05:30:33",41628461747,14829641447,1,Demos Frameworks,Build Demos,T1284663_25_1,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14829641447/job/41628461747
"05.05.25, 05:30:33",41628461880,14829641447,1,Demos Frameworks,Lint code base (excluding demos),T1284663_25_1,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/14829641447/job/41628461880
"05.05.25, 05:32:55",41628527939,14829641447,1,Demos Frameworks,${{ matrix.name }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829641447/job/41628527939
"05.05.25, 05:32:55",41628528112,14829641447,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829641447/job/41628528112
"05.05.25, 05:32:55",41628528272,14829641447,1,Demos Frameworks,merge-artifacts,T1284663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14829641447/job/41628528272
