date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-06-29,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0065625","0,0065625","0,0065625",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009328703704","0,009328703704","0,009328703704",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01325231481","0,01325231481","0,01325231481",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-29,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01385416667","0,01650462963","0,01789351852",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24181-1936),1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2024-06-29,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0003587962963","0,0001195987654","0,0003587962963",0,0,0,0,0,0,0,0
