created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.02.24, 22:02:04",21204883442,7777010872,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7777010872/job/21204883442
"04.02.24, 22:12:25",21205029674,7777010872,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7777010872/job/21205029674
"04.02.24, 21:11:41",21204373066,7776763485,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7776763485/job/21204373066
"04.02.24, 21:11:41",21204373143,7776763485,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7776763485/job/21204373143
"04.02.24, 21:11:42",21204373269,7776763485,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7776763485/job/21204373269
"04.02.24, 21:11:42",21204373340,7776763485,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7776763485/job/21204373340
"04.02.24, 21:18:05",21204452787,7776763485,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7776763485/job/21204452787
"04.02.24, 21:02:27",21204246343,7776695149,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7776695149/job/21204246343
"04.02.24, 21:02:27",21204246440,7776695149,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7776695149/job/21204246440
"04.02.24, 21:02:28",21204246520,7776695149,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7776695149/job/21204246520
"04.02.24, 21:02:28",21204246601,7776695149,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7776695149/job/21204246601
"04.02.24, 21:06:28",21204304198,7776695149,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7776695149/job/21204304198
"04.02.24, 18:55:28",21202858448,7776082514,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7776082514/job/21202858448
